ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;678;0;45;0;0;0;45;0;0.03988235294117647;0.0011564705882352942;;122896;124282;9728;25428;122950;122806;123788;9687;1233404;123280
2;19;17000;17000;572;0;45;0;0;0;45;0;0.03364705882352941;0.0011564705882352942;;103956;103963;135539;151135;103956;103770;103907;136282;1238630;103841
3;18;17000;17000;306;0;45;0;0;0;45;0;0.018;0.0011564705882352942;;55938;55938;242380;257308;55938;55881;56017;243136;1179793;55916
4;17;17000;17000;2732;0;45;0;0;0;45;0;0.16070588235294117;0.0011564705882352942;;492984;492988;301219;315465;492984;492810;492932;301967;683907;492882
5;16;17000;17000;2900;0;45;0;0;0;45;0;0.17058823529411765;0.0011564705882352942;;523227;523231;797104;810669;523227;523170;523174;31501;810901;523170
6;15;17000;17000;27;0;45;0;0;0;45;0;0.001588235294117647;0.0011564705882352942;;5720;5720;1323233;1336116;5720;5625;5663;22889;1337051;5643
7;14;17000;17000;48;0;45;0;0;0;45;0;0.002823529411764706;0.0011564705882352942;;9511;9511;1331852;1344055;9511;9416;10398;9687;1339688;9923
8;13;85000;85000;5970;0;9;0;0;0;9;0;0.07023529411764706;0.00023129411764705881;;1076182;1076186;1346339;1355783;1076182;1076125;1076129;1347407;1584910;1076125
9;12;85000;85000;1237;0;9;0;0;0;9;0;0.014552941176470588;0.00023129411764705881;;223658;223659;2425760;2434519;223658;223602;223604;1347290;2431485;223602
10;11;255000;255000;11324;0;3;3;-1;0;3;4;0.044407843137254904;7.709803921568628e-05;;3385135;3385321;2657144;2660732;3385197;3385623;6038913;2658379;14048642;4270077
11;10;255000;255000;6381;0;3;3;1;0;3;2;0.025023529411764705;7.709803921568628e-05;;2494802;2494945;6045644;6048719;2494850;1150114;2495264;4540630;11550337;2046759
12;9;255000;255000;2931;0;3;0;-1;0;3;1;0.011494117647058823;7.709803921568628e-05;;528804;528806;8543811;8546330;528804;528749;1874220;2663668;11018182;977239
13;8;765000;765000;81232;0;1;10;0;0;1;10;0.10618562091503268;2.569934640522876e-05;;30692966;30692966;9077801;9077801;30692966;30703942;30703942;72111498;72111498;30703942
14;7;765000;765000;18627;0;1;2;0;0;1;2;0.024349019607843136;2.569934640522876e-05;;6044635;6044635;39773601;39773601;6044635;6048152;6048152;66060436;66060436;6048152
15;6;765000;765000;431;0;1;0;0;0;1;0;0.0005633986928104576;2.569934640522876e-05;;78446;78446;45821070;45821070;78446;78389;78389;65981196;65981196;78389
16;5;765000;765000;16286;0;1;2;-1;0;1;3;0.02128888888888889;2.569934640522876e-05;;14698673;14698673;45900436;45900436;14698673;8277488;8277488;57700798;57700798;8277488
17;4;765000;765000;49652;0;1;7;0;0;1;7;0.06490457516339869;2.569934640522876e-05;;20971455;20971455;60601943;60601943;20971455;27400493;27400493;30297395;30297395;27400493
18;3;765000;765000;4709;0;1;0;0;0;1;0;0.006155555555555556;2.569934640522876e-05;;848964;848964;81576232;81576232;848964;849027;849027;29445458;29445458;849027
19;2;765000;765000;40925;0;1;6;1;0;1;5;0.053496732026143794;2.569934640522876e-05;;23169660;23169660;82428030;82428030;23169660;15406000;15406000;14036548;14036548;15406000
20;1;765000;765000;12553;0;1;2;0;0;1;2;0.016409150326797385;2.569934640522876e-05;;6258975;6258975;105600356;105600356;6258975;4951714;4951714;9081924;9081924;4951714
;;765000;;;;;35;;;;36;0.8863019607843138;0.008994771241830058;0.8952967320261438
;;;;;;;-0.02857142857142857;;;;;
