ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2846;0;30;0;0;0;30;0;0.10540740740740741;0.0007281481481481481;;513383;513417;8854;188991;513411;513409;514273;8453;945808;513827
2;19;27000;27000;2861;0;30;0;0;0;30;0;0.10596296296296297;0.0007281481481481481;;516182;516208;525150;705918;516199;516096;516154;411478;1108197;516136
3;18;27000;27000;1229;0;30;0;0;0;30;0;0.04551851851851852;0.0007281481481481481;;222330;222332;1044256;1225039;222330;222156;222277;186372;1115182;222209
4;17;27000;27000;476;0;30;0;0;0;30;0;0.01762962962962963;0.0007281481481481481;;86538;86538;1269485;1450286;86538;86481;86618;96806;1340314;86513
5;16;27000;27000;77;0;30;0;0;0;30;0;0.002851851851851852;0.0007281481481481481;;14730;14730;1358924;1539726;14730;14635;14809;79205;1429769;14686
6;15;27000;27000;367;0;30;0;0;0;30;0;0.013592592592592592;0.0007281481481481481;;67053;67056;1376554;1557357;67053;66825;67807;8453;1393784;67355
7;14;135000;135000;128;0;6;0;0;0;6;0;0.0009481481481481482;0.00014562962962962964;;23910;23910;1451100;1460460;23910;23853;23853;1452065;8589696;23853
8;13;135000;135000;2016;0;6;0;0;0;6;0;0.014933333333333333;0.00014562962962962964;;363991;363993;1478188;1487550;363991;363933;363937;1479145;8223185;363934
9;12;135000;135000;29458;0;6;6;0;0;6;6;0.2182074074074074;0.00014562962962962964;;6753503;6753714;1845360;1854739;6753542;6753623;6753885;1457913;1857938;6753677
10;11;135000;135000;10;0;6;0;0;0;6;0;7.407407407407407e-05;0.00014562962962962964;;2660;2660;8602055;8611440;2660;2603;2603;1452086;8614814;2603
11;10;405000;405000;10279;0;2;2;1;0;2;1;0.02538024691358025;4.8543209876543214e-05;;3299169;3299317;8613820;8617281;3299243;1852224;3299156;12460868;38277963;2575690
12;9;405000;405000;36575;0;2;4;0;0;2;4;0.09030864197530865;4.8543209876543214e-05;;9481606;9481808;11915859;11919873;9481707;9482145;16644602;14316566;21630563;13063373
13;8;405000;405000;21665;0;2;2;-1;0;2;3;0.05349382716049383;4.8543209876543214e-05;;12510937;12510962;21400389;21404902;12510949;5349768;13958673;16277997;23802185;9654220
14;7;405000;405000;14064;0;2;2;0;0;2;2;0.034725925925925924;4.8543209876543214e-05;;3980806;3980813;33914073;33919262;3980809;3980931;3980976;12294223;37764339;3980953
15;6;405000;405000;5772;0;2;2;2;0;2;0;0.014251851851851852;4.8543209876543214e-05;;2487302;2487303;37897601;37903499;2487302;1040494;1040496;11250931;41748749;1040495
16;5;405000;405000;6574;0;2;0;-2;0;2;2;0.0162320987654321;4.8543209876543214e-05;;1184898;1184900;40387628;40394229;1184899;2631581;2632012;8616121;42792725;2631796
17;4;810000;810000;11694;0;1;0;-1;0;1;1;0.014437037037037036;2.4271604938271607e-05;;2107208;2107208;41575250;41575250;2107208;3554081;3554081;81803989;81803989;3554081
18;3;810000;810000;34536;0;1;3;1;0;1;2;0.042637037037037036;2.4271604938271607e-05;;17722269;17722269;43685516;43685516;17722269;16288475;16288475;65512716;65512716;16288475
19;2;810000;810000;8767;0;1;0;-1;0;1;1;0.010823456790123457;2.4271604938271607e-05;;1579872;1579872;61410843;61410843;1579872;3026772;3026772;62482810;62482810;3026772
20;1;810000;810000;52169;0;1;4;1;0;1;3;0.06440617283950617;2.4271604938271607e-05;;55319046;55319046;62993773;62993773;55319046;20899759;20899759;41579917;41579917;20899759
;;810000;;;;;25;;;;25;0.8918222222222221;0.00533975308641975;0.8971619753086418
;;;;;;;0.0;;;;;
