ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;177;0;64;0;0;0;64;0;0.01609090909090909;0.0017872727272727274;;32711;32746;7106;25428;32740;32621;33603;6225;164887;32872
2;19;11000;11000;221;0;64;0;0;0;64;0;0.02009090909090909;0.0017872727272727274;;40633;40638;42729;60950;40633;40543;41525;6225;145969;40798
3;18;11000;11000;117;0;64;0;0;0;64;0;0.010636363636363637;0.0017872727272727274;;21921;21921;86264;103802;21921;21826;22808;6225;164617;22085
4;17;11000;11000;372;0;64;0;0;0;64;0;0.03381818181818182;0.0017872727272727274;;67821;67956;111082;127942;67839;67726;68708;6225;118841;67968
5;16;44000;44000;1005;0;16;0;0;0;16;0;0.022840909090909092;0.00044681818181818185;;181906;181908;188487;198114;181906;181849;181851;189451;1793678;181849
6;15;44000;44000;2970;0;16;0;0;0;16;0;0.0675;0.00044681818181818185;;535824;535828;373459;382407;535824;535768;535772;374418;1254785;535768
7;14;44000;44000;1434;0;16;0;0;0;16;0;0.032590909090909094;0.00044681818181818185;;259120;259121;912366;920618;259120;259064;259066;913306;992599;259064
8;13;44000;44000;2396;0;16;0;0;0;16;0;0.05445454545454546;0.00044681818181818185;;432399;432401;1174551;1182314;432399;432341;432346;548566;1175771;432342
9;12;44000;44000;736;0;16;0;0;0;16;0;0.016727272727272726;0.00044681818181818185;;133472;133474;1610018;1617783;133472;133416;133418;412050;1611255;133416
10;11;44000;44000;1214;0;16;0;0;0;16;0;0.02759090909090909;0.00044681818181818185;;219510;219512;1746556;1754325;219510;219454;219456;189479;1747815;219454
11;10;176000;176000;39935;0;4;20;-2;0;4;22;0.2269034090909091;0.00011170454545454546;;9891071;9891477;1974666;1976905;9891185;9890873;11863400;1978429;7386950;10876420
12;9;176000;176000;3;0;4;0;0;0;4;0;1.7045454545454546e-05;0.00011170454545454546;;1402;1402;11868865;11871441;1402;1345;3068;7378442;11873011;1775
13;8;176000;176000;6255;0;4;4;2;0;4;2;0.035539772727272725;0.00011170454545454546;;1309826;1309834;11872991;11876248;1309828;1127432;1309477;6248212;11877813;1218450
14;7;176000;176000;6922;0;4;4;0;0;4;4;0.03932954545454546;0.00011170454545454546;;1429300;1429342;13185541;13189501;1429314;1429135;1429159;4816255;13190754;1429142
15;6;176000;176000;13724;0;4;8;0;0;4;8;0.07797727272727273;0.00011170454545454546;;4623882;4623967;14617605;14622241;4623911;2836573;4624401;1976645;14623368;3730531
16;5;704000;704000;25594;0;1;4;0;0;1;4;0.03635511363636364;2.7926136363636366e-05;;7125952;7125952;19244294;19244294;7125952;7125841;7125841;84673834;84673834;7125841
17;4;704000;704000;47945;0;1;5;-1;0;1;6;0.06810369318181818;2.7926136363636366e-05;;28613686;28613686;26373248;26373248;28613686;30584320;30584320;54086436;54086436;30584320
18;3;704000;704000;21780;0;1;3;0;0;1;3;0.0309375;2.7926136363636366e-05;;6257258;6257258;54989936;54989936;6257258;23538275;23538275;30545083;30545083;23538275
19;2;704000;704000;34461;0;1;6;1;0;1;5;0.04895028409090909;2.7926136363636366e-05;;28153536;28153536;61250196;61250196;28153536;8904597;8904597;21637408;21637408;8904597
20;1;704000;704000;12241;0;1;1;0;0;1;1;0.017387784090909093;2.7926136363636366e-05;;2387893;2387893;89406734;89406734;2387893;2387696;2387696;19246634;19246634;2387696
;;704000;;;;;55;;;;55;0.8838423295454546;0.010528153409090909;0.8943704829545455
;;;;;;;0.0;;;;;
