ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;263;0;40;0;0;0;40;0;0.012523809523809524;0.0009361904761904763;;48198;48233;8854;25428;48227;48146;49090;8460;689035;48329
2;19;21000;21000;1647;0;40;0;0;0;40;0;0.07842857142857143;0.0009361904761904763;;297455;297569;59965;76437;297501;297398;298339;8453;440403;297587
3;18;21000;21000;259;0;40;0;0;0;40;0;0.012333333333333333;0.0009361904761904763;;47489;47685;360299;376222;47542;47394;48376;8453;690195;47627
4;17;21000;21000;1;0;40;0;0;0;40;0;4.761904761904762e-05;0.0009361904761904763;;1170;1170;410808;425930;1170;1077;2059;8453;736638;1297
5;16;21000;21000;163;0;40;0;0;0;40;0;0.0077619047619047615;0.0009361904761904763;;30200;30200;414875;429319;30200;30105;31087;8453;703406;30357
6;15;21000;21000;1514;0;40;0;0;0;40;0;0.0720952380952381;0.0009361904761904763;;273636;273638;447973;461987;273636;273425;274403;8453;453837;273637
7;14;42000;42000;4572;0;20;0;0;0;20;0;0.10885714285714286;0.00046809523809523816;;824313;824316;729111;738529;824313;824256;824260;730079;1284311;824256
8;13;42000;42000;2274;0;20;0;0;0;20;0;0.054142857142857145;0.00046809523809523816;;410435;410437;1556587;1566023;410435;410379;410499;859945;1568339;410432
9;12;42000;42000;601;0;20;0;0;0;20;0;0.01430952380952381;0.00046809523809523816;;109179;109181;1970200;1979641;109179;108989;110629;747727;1980436;109194
10;11;42000;42000;76;0;20;0;0;0;20;0;0.0018095238095238095;0.00046809523809523816;;14543;14543;2082559;2092003;14543;14486;14486;730013;2094316;14486
11;10;210000;210000;3091;0;4;0;0;0;4;0;0.01471904761904762;9.361904761904762e-05;;557619;557621;2106059;2109728;557619;557563;557566;2111762;18076067;557563
12;9;210000;210000;2086;0;4;0;0;0;4;0;0.009933333333333334;9.361904761904762e-05;;376588;376590;2666401;2670769;376589;376533;376534;2672803;17696052;376533
13;8;210000;210000;6901;0;4;4;0;0;4;4;0.03286190476190476;9.361904761904762e-05;;1968121;1968277;3045713;3050764;1968160;1968400;3345053;3052790;14347739;2656685
14;7;210000;210000;19648;0;4;4;0;0;4;4;0.09356190476190476;9.361904761904762e-05;;5640004;5640120;5016712;5022310;5640052;4264391;5640903;5024664;10079869;4952655
15;6;210000;210000;8407;0;4;4;0;0;4;4;0.04003333333333333;9.361904761904762e-05;;2239299;2239380;10659554;10665790;2239321;2239610;3616422;6456222;10669349;2927948
16;5;210000;210000;20096;0;4;4;0;0;4;4;0.0956952380952381;9.361904761904762e-05;;5720635;5720767;12901656;12908519;5720692;4345046;5721560;2108133;12912457;5033360
17;4;840000;840000;109326;0;1;9;0;0;1;9;0.13015;2.3404761904761905e-05;;48246413;48246413;18625145;18625145;48246413;48255169;48255169;62865494;62865494;48255169
18;3;840000;840000;21784;0;1;2;-1;0;1;3;0.025933333333333333;2.3404761904761905e-05;;6748944;6748944;66874616;66874616;6748944;25387270;25387270;37475090;37475090;25387270
19;2;840000;840000;35771;0;1;3;1;0;1;2;0.04258452380952381;2.3404761904761905e-05;;27900226;27900226;73626618;73626618;27900226;9269554;9269554;28202402;28202402;9269554
20;1;840000;840000;33410;0;1;3;0;0;1;3;0.039773809523809524;2.3404761904761905e-05;;9567114;9567114;101529902;101529902;9567114;9568960;9568960;18630308;18630308;9568960
;;840000;;;;;33;;;;33;0.8875559523809524;0.008144857142857143;0.8957008095238096
;;;;;;;0.0;;;;;
