ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;316;0;40;0;0;0;40;0;0.01264;0.0007864;;57735;57770;7106;25428;57764;57645;58627;6225;750226;57898
2;19;25000;25000;140;0;40;0;0;0;40;0;0.0056;0.0007864;;26064;26069;67756;85974;26064;25974;27502;6225;769444;26236
3;18;25000;25000;2613;0;40;0;0;0;40;0;0.10452;0.0007864;;471564;471568;96723;114257;471564;471353;472332;6225;323854;471695
4;17;25000;25000;1206;0;40;0;0;0;40;0;0.04824;0.0007864;;218081;218084;571186;588040;218081;217988;218966;6225;586377;218277
5;16;100000;100000;1079;0;10;0;0;0;10;0;0.01079;0.0001966;;195217;195218;797615;808339;195217;195160;195162;798211;3634320;195160
6;15;100000;100000;9967;0;10;0;0;0;10;0;0.09967;0.0001966;;1796108;1796112;995899;1005943;1796108;1796051;1796055;996489;1835803;1796051
7;14;100000;100000;354;0;10;0;0;0;10;0;0.00354;0.0001966;;64591;64591;2795078;2804438;64591;64534;64670;1758000;2804764;64599
8;13;100000;100000;3278;0;10;0;0;0;10;0;0.03278;0.0001966;;591395;591400;2862736;2871415;591395;591224;591343;1163659;2872420;591280
9;12;100000;100000;2007;0;10;0;0;0;10;0;0.02007;0.0001966;;362376;362378;3457213;3465199;362376;362320;362322;798232;3466884;362320
10;11;500000;500000;6105;0;2;2;2;0;2;0;0.01221;3.932e-05;;1892971;1893091;3829963;3830059;1893031;1100434;1100435;32317715;32482121;1100434
11;10;500000;500000;31273;0;2;2;-2;0;2;4;0.062546;3.932e-05;;6426257;6426337;5725720;5726397;6426297;7217685;10248807;25261694;33421570;8733246
12;9;500000;500000;61547;0;2;8;0;0;2;8;0.123094;3.932e-05;;17285931;17286151;12154723;12156020;17286041;17285591;17286117;7972835;43673802;17285854
13;8;500000;500000;7562;0;2;0;0;0;2;0;0.015124;3.932e-05;;1362987;1362987;29443540;29445319;1362987;1362929;1362930;6607164;60962817;1362929
14;7;500000;500000;10989;0;2;2;0;0;2;2;0.021978;3.932e-05;;2772091;2772146;30809193;30811656;2772118;2772323;2772479;3831943;62329172;2772401
15;6;1000000;1000000;44020;0;1;3;0;0;1;3;0.04402;1.966e-05;;13337113;13337113;33584005;33584005;13337113;10305801;10305801;112009172;112009172;10305801
16;5;1000000;1000000;97432;0;1;5;-1;0;1;6;0.097432;1.966e-05;;24541505;24541505;46924064;46924064;24541505;28373042;28373042;83633388;83633388;28373042
17;4;1000000;1000000;15027;0;1;2;1;0;1;1;0.015027;1.966e-05;;7322353;7322353;71468515;71468515;7322353;3499640;3499640;80130726;80130726;3499640
18;3;1000000;1000000;13799;0;1;1;1;0;1;0;0.013799;1.966e-05;;3278818;3278818;78793814;78793814;3278818;2486280;2486280;77641424;77641424;2486280
19;2;1000000;1000000;79818;0;1;5;-1;0;1;6;0.079818;1.966e-05;;54163694;54163694;82075578;82075578;54163694;25191832;25191832;52446570;52446570;25191832
20;1;1000000;1000000;70277;0;1;4;0;0;1;4;0.070277;1.966e-05;;18858356;18858356;136241938;136241938;18858356;18858251;18858251;33585297;33585297;18858251
;;1000000;;;;;34;;;;34;0.8931749999999999;0.004443160000000001;0.8976181599999999
;;;;;;;0.0;;;;;
