ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1334;0;20;0;0;0;20;0;0.04940740740740741;0.0007281481481481481;;241113;241148;9728;25428;241140;241060;242001;9705;1028201;241202
2;19;27000;27000;558;0;20;0;0;0;20;0;0.020666666666666667;0.0007281481481481481;;101306;101440;253771;269350;101317;101216;102198;9705;1160005;101397
3;18;27000;27000;2239;0;20;0;0;0;20;0;0.08292592592592593;0.0007281481481481481;;404129;406717;357981;373007;405203;404034;405012;9687;866595;404183
4;17;27000;27000;574;0;20;0;0;0;20;0;0.02125925925925926;0.0007281481481481481;;104184;104184;765125;779354;104184;104127;105071;9705;1157149;104259
5;16;27000;27000;377;0;20;0;0;0;20;0;0.013962962962962963;0.0007281481481481481;;68855;68857;872208;885757;68855;68665;69609;9687;1192659;68907
6;15;27000;27000;603;0;20;0;0;0;20;0;0.022333333333333334;0.0007281481481481481;;109403;109403;943962;956926;109403;109308;110290;9687;1151940;109581
7;14;27000;27000;1099;0;20;0;0;0;20;0;0.0407037037037037;0.0007281481481481481;;198821;198939;1056264;1069230;198829;198727;199705;9705;1062624;198917
8;13;54000;54000;2362;0;10;0;0;0;10;0;0.04374074074074074;0.00036407407407407406;;426281;428772;1260436;1271064;428227;426221;426342;1264135;1804734;426269
9;12;54000;54000;786;0;10;0;0;0;10;0;0.014555555555555556;0.00036407407407407406;;142483;142485;1692243;1700582;142483;142292;142428;1653590;1703229;142371
10;11;54000;54000;92;0;10;0;0;0;10;0;0.0017037037037037038;0.00036407407407407406;;17416;17416;1837960;1846303;17416;17359;17359;1632947;1848947;17359
11;10;54000;54000;2024;0;10;0;0;0;10;0;0.037481481481481484;0.00036407407407407406;;365436;365438;1858611;1866957;365436;365379;365383;1264279;1869596;365380
12;9;270000;270000;25905;0;2;2;-1;0;2;3;0.09594444444444444;7.281481481481482e-05;;5924699;5924813;2231442;2235630;5924756;6895346;8153905;3917473;25578818;7524625
13;8;270000;270000;44269;0;2;6;1;0;2;5;0.16395925925925925;7.281481481481482e-05;;13686470;13686737;8159033;8163808;13686603;11461290;12720220;12074910;12855744;12090755
14;7;270000;270000;2478;0;2;0;0;0;2;0;0.009177777777777778;7.281481481481482e-05;;447155;447156;21848548;21853757;447155;447217;447218;12405673;23539730;447217
15;6;270000;270000;10851;0;2;0;-2;0;2;2;0.04018888888888889;7.281481481481482e-05;;1955345;1955349;22298482;22304390;1955347;3213765;4183978;8218841;23990484;3698871
16;5;270000;270000;26221;0;2;4;1;0;2;3;0.09711481481481482;7.281481481481482e-05;;8208644;8208741;24256609;24263214;8208692;5982399;8210516;2233588;27207784;7096457
17;4;540000;540000;12299;0;1;1;0;0;1;1;0.022775925925925925;3.640740740740741e-05;;3473979;3473979;32468128;32468128;3473979;4454183;4454183;48060436;48060436;4454183
18;3;540000;540000;6250;0;1;0;0;0;1;0;0.011574074074074073;3.640740740740741e-05;;1126587;1126587;35945165;35945165;1126587;1126530;1126530;46930865;46930865;1126530
19;2;540000;540000;48609;0;1;3;0;0;1;3;0.09001666666666666;3.640740740740741e-05;;44716262;44716262;37074810;37074810;44716262;13501704;13501704;33426027;33426027;13501704
20;1;540000;540000;5247;0;1;1;1;0;1;0;0.009716666666666667;3.640740740740741e-05;;2203756;2203756;81793850;81793850;2203756;945875;945875;32477018;32477018;945875
;;540000;;;;;17;;;;17;0.8892092592592593;0.007063037037037036;0.8962722962962963
;;;;;;;0.0;;;;;
