ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1319;0;30;0;0;0;30;0;0.06280952380952382;0.0009361904761904763;;238410;238445;7980;25428;238438;238437;239298;7299;352384;238859
2;19;21000;21000;165;0;30;0;0;0;30;0;0.007857142857142858;0.0009361904761904763;;30552;30557;249304;266647;30552;30462;33319;249405;543343;30858
3;18;21000;21000;367;0;30;0;0;0;30;0;0.017476190476190475;0.0009361904761904763;;66920;67055;282761;299418;66936;66863;66863;231572;473383;66863
4;17;21000;21000;445;0;30;0;0;0;30;0;0.02119047619047619;0.0009361904761904763;;80962;81387;352581;368689;81109;80905;83171;147580;492868;81342
5;16;21000;21000;754;0;30;0;0;0;30;0;0.035904761904761905;0.0009361904761904763;;136719;136722;436577;451870;136719;136491;137473;7299;446551;137013
6;15;63000;63000;3770;0;10;0;0;0;10;0;0.05984126984126984;0.00031206349206349207;;679948;679952;584169;590808;679948;679892;679896;585907;2838742;679892
7;14;63000;63000;2638;0;10;0;0;0;10;0;0.041873015873015874;0.00031206349206349207;;475953;475955;1267243;1273198;475953;475895;475899;1268976;2360079;475896
8;13;63000;63000;239;0;10;0;0;0;10;0;0.0037936507936507935;0.00031206349206349207;;43885;43885;1746316;1751593;43885;43828;43964;1748044;2313597;43893
9;12;63000;63000;3345;0;10;0;0;0;10;0;0.0530952380952381;0.00031206349206349207;;603448;603452;1793324;1797922;603448;603276;603396;1705935;1795365;603333
10;11;63000;63000;166;0;10;0;0;0;10;0;0.002634920634920635;0.00031206349206349207;;30744;30744;2399897;2403813;30744;30687;30687;1672076;2401958;30687
11;10;63000;63000;2448;0;10;0;0;0;10;0;0.038857142857142854;0.00031206349206349207;;441749;441751;2433764;2437234;441749;441691;441812;1227095;2435823;441748
12;9;63000;63000;3519;0;10;0;0;0;10;0;0.055857142857142855;0.00031206349206349207;;634762;636420;2878637;2880436;635469;634591;634974;589330;2880436;634671
13;8;126000;126000;10206;0;5;5;3;0;5;2;0.081;0.00015603174603174603;;2415622;2415782;3518385;3519977;2415658;1839079;2415462;3521731;4966188;2069628
14;7;126000;126000;4795;0;5;0;-3;0;5;3;0.03805555555555556;0.00015603174603174603;;864569;864571;5937001;5939136;864569;864801;1441058;3520903;5940436;1210518
15;6;630000;630000;20527;0;1;1;0;0;1;1;0.032582539682539685;3.120634920634921e-05;;4274219;4274219;6804405;6804405;4274219;4274132;4274132;85778813;85778813;4274132
16;5;630000;630000;131893;0;1;12;0;0;1;12;0.20935396825396826;3.120634920634921e-05;;51953610;51953610;11081570;11081570;51953610;51961178;51961178;33814613;33814613;51961178
17;4;630000;630000;17271;0;1;1;0;0;1;1;0.027414285714285714;3.120634920634921e-05;;3687591;3687591;63038126;63038126;3687591;3687583;3687583;30124008;30124008;3687583
18;3;630000;630000;6021;0;1;0;-1;0;1;1;0.009557142857142858;3.120634920634921e-05;;1085363;1085363;66728663;66728663;1085363;7894062;7894062;22226924;22226924;7894062
19;2;630000;630000;36764;0;1;4;1;0;1;3;0.058355555555555556;3.120634920634921e-05;;18098348;18098348;67816972;67816972;18098348;11293495;11293495;10930407;10930407;11293495
20;1;630000;630000;19674;0;1;1;0;0;1;1;0.03122857142857143;3.120634920634921e-05;;4120456;4120456;85918266;85918266;4120456;4120525;4120525;6806860;6806860;4120525
;;630000;;;;;24;;;;24;0.8887380952380952;0.007364698412698413;0.8961027936507936
;;;;;;;0.0;;;;;
