ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;183;0;80;0;0;0;80;0;0.0183;0.0019660000000000003;;33799;33834;7106;26647;33828;33747;34691;6225;439702;34204
2;19;10000;10000;11;0;80;0;0;0;80;0;0.0011;0.0019660000000000003;;2842;2847;43818;63973;2842;2752;2790;43721;448922;2765
3;18;10000;10000;1392;0;80;0;0;0;80;0;0.1392;0.0019660000000000003;;251554;251557;49542;69714;251554;251498;251618;49437;200305;251502
4;17;10000;10000;813;0;80;0;0;0;80;0;0.0813;0.0019660000000000003;;147344;147346;303995;324170;147344;147116;148098;6243;308936;147648
5;16;50000;50000;1706;0;16;0;-8;0;16;8;0.03412;0.0003932;;308197;308199;458610;474414;308197;308141;762559;458894;1652907;535279
6;15;50000;50000;967;0;16;0;0;0;16;0;0.01934;0.0003932;;175054;175057;769871;785680;175054;174999;175001;770135;1474786;174999
7;14;50000;50000;319;0;16;0;0;0;16;0;0.00638;0.0003932;;58284;58284;947992;963804;58284;58227;58363;948252;1413303;58290
8;13;50000;50000;5180;0;16;16;8;0;16;8;0.1036;0.0003932;;1388548;1388674;1009341;1025157;1388558;933803;1388249;468379;1009961;1161002
9;12;100000;100000;7698;0;8;8;0;0;8;8;0.07698;0.0001966;;1842035;1842144;2409252;2416782;1842051;1841273;1841671;2410354;6441357;1841499
10;11;100000;100000;847;0;8;0;0;0;8;0;0.00847;0.0001966;;153464;153466;4254581;4262128;153464;153409;153410;4255367;6284579;153409
11;10;100000;100000;2839;0;8;0;-4;0;8;4;0.02839;0.0001966;;512247;512249;4411022;4418886;512247;512189;966515;4412119;5314784;739328
12;9;100000;100000;4498;0;8;8;4;0;8;4;0.04498;0.0001966;;1265668;1265741;4925879;4934447;1265682;811039;1265331;4492002;4927833;1038183
13;8;100000;100000;3036;0;8;0;-4;0;8;4;0.03036;0.0001966;;547707;547710;6194230;6203414;547708;547652;1001917;3487167;6196532;774777
14;7;100000;100000;5955;0;8;8;4;0;8;4;0.05955;0.0001966;;1527464;1527594;6744550;6754431;1527502;1073422;1527299;2410397;6747550;1300359
15;6;400000;400000;13424;0;2;4;1;0;2;3;0.03356;4.915e-05;;5274111;5274344;8274725;8285337;5274227;2872693;5273693;8286109;33008140;4073193
16;5;400000;400000;1467;0;2;0;-1;0;2;1;0.0036675;4.915e-05;;265053;265054;13552015;13563095;265053;264997;719384;13563502;32285734;492190
17;4;400000;400000;47395;0;2;14;0;0;2;14;0.1184875;4.915e-05;;21487715;21488086;13820014;13831795;21487900;21486843;23434173;8848539;13832196;22460508
18;3;400000;400000;3162;0;2;0;0;0;2;0;0.007905;4.915e-05;;570385;570387;35311046;35323158;570386;570331;570449;8275068;35322743;570390
19;2;800000;800000;35154;0;1;6;1;0;1;5;0.0439425;2.4575e-05;;26651715;26651715;35884379;35884379;26651715;18373704;18373704;50900414;50900414;18373704
20;1;800000;800000;19017;0;1;3;-1;0;1;4;0.02377125;2.4575e-05;;6736111;6736111;62539264;62539264;6736111;15013313;15013313;35883855;35883855;15013313
;;800000;;;;;67;;;;67;0.8834037500000002;0.01086215;0.8942659000000002
;;;;;;;0.0;;;;;
