ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;158;0;16;0;0;0;16;0;0.006076923076923077;0.0007561538461538463;;29294;29329;9728;25428;29323;29242;29378;343187;1354308;29287
2;19;26000;26000;496;0;16;0;0;0;16;0;0.019076923076923078;0.0007561538461538463;;90137;90142;41935;57533;90137;90085;91584;375534;1283134;90209
3;18;26000;26000;953;0;16;0;0;0;16;0;0.036653846153846155;0.0007561538461538463;;172538;172540;134976;149889;172538;172348;172485;363494;1376173;172466
4;17;26000;26000;1937;0;16;0;0;0;16;0;0.0745;0.0007561538461538463;;349779;349781;310413;324645;349779;349686;350665;9701;1019466;349912
5;16;26000;26000;1838;0;16;0;0;0;16;0;0.0706923076923077;0.0007561538461538463;;331963;331965;663091;676643;331963;331752;334498;9687;1045381;332250
6;15;26000;26000;203;0;16;0;0;0;16;0;0.007807692307692308;0.0007561538461538463;;37408;37408;997951;1010825;37408;37351;38295;9687;1338581;37627
7;14;26000;26000;1826;0;16;0;0;0;16;0;0.07023076923076924;0.0007561538461538463;;329788;329789;1038257;1050452;329788;329577;330554;9687;1046191;329841
8;13;104000;104000;1027;0;4;0;-2;0;4;2;0.009875;0.00018903846153846157;;185849;185851;1377092;1382456;185850;185793;1557937;1378875;4572302;871805
9;12;104000;104000;6551;0;4;0;-1;0;4;1;0.06299038461538461;0.00018903846153846157;;1180882;1180884;1566175;1570859;1180882;1180828;2552772;1567973;3951823;1523814
10;11;104000;104000;2187;0;4;0;0;0;4;0;0.021028846153846155;0.00018903846153846157;;394778;394780;2750298;2754297;394778;394720;394723;2752087;6507908;394721
11;10;104000;104000;5784;0;4;0;0;0;4;0;0.055615384615384615;0.00018903846153846157;;1042708;1042709;3148303;3151631;1042708;1042651;1042656;1939906;6905937;1042652
12;9;104000;104000;3092;0;4;4;3;0;4;1;0.02973076923076923;0.00018903846153846157;;1929101;1929297;4194265;4196893;1929160;557732;1929622;1378885;7951879;900705
13;8;416000;416000;2202;0;1;0;0;0;1;0;0.005293269230769231;4.725961538461539e-05;;397483;397483;6128744;6128744;397483;397426;397426;59522707;59522707;397426
14;7;416000;416000;929;0;1;0;0;0;1;0;0.002233173076923077;4.725961538461539e-05;;168222;168222;6529061;6529061;168222;168166;168166;59351911;59351911;168166
15;6;416000;416000;45815;0;1;2;0;0;1;2;0.11013221153846153;4.725961538461539e-05;;10995203;10995203;6700117;6700117;10995203;11004338;11004338;48344943;48344943;11004338
16;5;416000;416000;27439;0;1;2;0;0;1;2;0.06595913461538462;4.725961538461539e-05;;12440739;12440739;17698154;17698154;12440739;12443443;12443443;35898590;35898590;12443443
17;4;416000;416000;38108;0;1;2;0;0;1;2;0.09160576923076923;4.725961538461539e-05;;14361902;14361902;30141727;30141727;14361902;9607940;9607940;26287740;26287740;9607940
18;3;416000;416000;48226;0;1;2;-1;0;1;3;0.11592788461538461;4.725961538461539e-05;;11429233;11429233;44506463;44506463;11429233;17559317;17559317;8725513;8725513;17559317
19;2;416000;416000;5838;0;1;1;1;0;1;0;0.014033653846153847;4.725961538461539e-05;;7178680;7178680;55938530;55938530;7178680;1052361;1052361;7670242;7670242;1052361
20;1;416000;416000;8515;0;1;0;0;0;1;0;0.02046875;4.725961538461539e-05;;1534634;1534634;63119764;63119764;1534634;1534463;1534463;6132869;6132869;1534463
;;416000;;;;;13;;;;13;0.8899326923076923;0.006616346153846159;0.8965490384615385
;;;;;;;0.0;;;;;
