ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1154;0;32;0;0;0;32;0;0.052454545454545455;0.0008936363636363637;;208711;208746;6232;25428;208738;208620;209600;5231;253297;208885
2;19;22000;22000;784;0;32;0;0;0;32;0;0.03563636363636364;0.0008936363636363637;;141949;142129;217854;236948;142073;141897;142879;5231;310801;142322
3;18;22000;22000;430;0;32;0;0;0;32;0;0.019545454545454546;0.0008936363636363637;;78259;80852;360436;381286;78891;78164;80957;5231;374632;79101
4;17;88000;88000;3712;0;8;0;0;0;8;0;0.04218181818181818;0.00022340909090909093;;669510;669515;450316;461764;669510;669454;669458;451035;2631740;669455
5;16;88000;88000;1783;0;8;0;0;0;8;0;0.020261363636363636;0.00022340909090909093;;322052;322054;1122837;1133609;322052;321995;321997;1123555;2307337;321995
6;15;88000;88000;2773;0;8;0;0;0;8;0;0.031511363636363636;0.00022340909090909093;;500264;500265;1447902;1457992;500264;500207;500326;1448614;1804723;500252
7;14;88000;88000;230;0;8;0;0;0;8;0;0.0026136363636363636;0.00022340909090909093;;42403;42405;1951178;1960587;42404;42213;42350;1752816;1952179;42296
8;13;88000;88000;121;0;8;0;0;0;8;0;0.001375;0.00022340909090909093;;22652;22652;1996591;2005318;22652;22595;22595;1727160;1997614;22595
9;12;88000;88000;7037;0;8;0;0;0;8;0;0.07996590909090909;0.00022340909090909093;;1268365;1268368;2022255;2030302;1268365;1268309;1268313;455788;2023275;1268309
10;11;176000;176000;22466;0;4;4;0;0;4;4;0.12764772727272727;0.00011170454545454546;;4491835;4491947;3298056;3300998;4491871;4490971;4491408;3299067;8712495;4491201
11;10;176000;176000;20275;0;4;8;3;0;4;5;0.11519886363636364;0.00011170454545454546;;4540937;4541069;7793219;7795611;4540976;4096371;4540273;4608871;9498836;4207542
12;9;176000;176000;4784;0;4;0;-2;0;4;2;0.027181818181818182;0.00011170454545454546;;862577;862581;12337524;12339349;862578;862525;1306612;3298992;13598630;1084534
13;8;704000;704000;1731;0;1;0;0;0;1;0;0.0024588068181818183;2.7926136363636366e-05;;312704;312704;13204592;13204592;312704;312530;312530;99728811;99728811;312530
14;7;704000;704000;28245;0;1;2;-1;0;1;3;0.04012073863636364;2.7926136363636366e-05;;8826261;8826261;13520130;13520130;8826261;9274995;9274995;90451074;90451074;9274995
15;6;704000;704000;27274;0;1;1;0;0;1;1;0.038741477272727275;2.7926136363636366e-05;;5357745;5357745;22349225;22349225;5357745;5357391;5357391;85090773;85090773;5357391
16;5;704000;704000;8128;0;1;1;1;0;1;0;0.011545454545454546;2.7926136363636366e-05;;1908749;1908749;27709804;27709804;1908749;1464813;1464813;83623050;83623050;1464813
17;4;704000;704000;16716;0;1;1;-1;0;1;2;0.023744318181818182;2.7926136363636366e-05;;16214912;16214912;29621387;29621387;16214912;6749656;6749656;76870484;76870484;6749656
18;3;704000;704000;3117;0;1;0;-1;0;1;1;0.004427556818181818;2.7926136363636366e-05;;562297;562297;45839133;45839133;562297;13765407;13765407;63102167;63102167;13765407
19;2;704000;704000;3281;0;1;0;0;0;1;0;0.004660511363636364;2.7926136363636366e-05;;591927;591927;46404264;46404264;591927;591749;591749;62507508;62507508;591749
20;1;704000;704000;149028;0;1;10;1;0;1;9;0.2116875;2.7926136363636366e-05;;62501854;62501854;46999025;46999025;62501854;49298308;49298308;13206290;13206290;49298308
;;704000;;;;;27;;;;27;0.8929602272727273;0.004579886363636365;0.8975401136363637
;;;;;;;0.0;;;;;
