ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;758;0;40;0;0;0;40;0;0.054142857142857145;0.0014042857142857143;;137295;137330;5357;25428;137324;137339;138187;4392;68593;137746
2;19;14000;14000;207;0;40;0;0;0;40;0;0.014785714285714286;0.0014042857142857143;;38250;38257;145566;165534;38250;38027;39009;4410;153496;38552
3;18;56000;56000;5414;0;10;0;0;0;10;0;0.09667857142857143;0.00035107142857142856;;975987;975989;192858;206002;975987;975929;976051;681763;2967077;975987
4;17;56000;56000;9755;0;10;10;0;0;10;10;0.17419642857142856;0.00035107142857142856;;1945030;1945112;1171782;1184264;1945040;1944602;1944697;1017255;1663349;1944619
5;16;56000;56000;189;0;10;0;0;0;10;0;0.003375;0.00035107142857142856;;34892;34892;3119768;3131650;34892;34835;34835;979416;3610975;34835
6;15;56000;56000;1400;0;10;0;0;0;10;0;0.025;0.00035107142857142856;;252999;253117;3157615;3168818;253010;252944;252946;723467;3648820;252944
7;14;56000;56000;2747;0;10;0;0;0;10;0;0.049053571428571426;0.00035107142857142856;;495572;496261;3413570;3424209;495885;495516;495635;224816;3904776;495621
8;13;56000;56000;101;0;10;0;0;0;10;0;0.0018035714285714285;0.00035107142857142856;;19048;19048;3912211;3922053;19048;18991;18991;202821;4403419;18991
9;12;112000;112000;101;0;5;0;0;0;5;0;0.0009017857142857142;0.00017553571428571428;;19183;19188;3941466;3943377;19184;18991;19126;3943903;10742175;19043
10;11;112000;112000;3865;0;5;0;-3;0;5;3;0.03450892857142857;0.00017553571428571428;;696934;696937;3963940;3965170;696935;696880;891273;3966370;9847963;813485
11;10;112000;112000;11993;0;5;5;0;0;5;5;0.10708035714285714;0.00017553571428571428;;2348102;2348124;4664167;4664717;2348109;2347272;2347681;4666593;7497323;2347444
12;9;112000;112000;1642;0;5;0;0;0;5;0;0.014660714285714286;0.00017553571428571428;;296671;296673;7015451;7015793;296671;296615;296618;7017638;7197499;296615
13;8;112000;112000;16245;0;5;10;3;0;5;7;0.14504464285714286;0.00017553571428571428;;7047315;7047434;7314732;7315777;7047359;3113499;3307412;4080376;7317728;3191069
14;7;112000;112000;735;0;5;0;0;0;5;0;0.0065625;0.00017553571428571428;;133304;133304;14364440;14366111;133304;133112;133248;3943789;10628173;133192
15;6;560000;560000;6551;0;1;1;0;0;1;1;0.011698214285714286;3.510714285714286e-05;;1367964;1367964;14500018;14500018;1367964;15685548;15685548;59889538;59889538;15685548
16;5;560000;560000;20065;0;1;1;0;0;1;1;0.03583035714285714;3.510714285714286e-05;;3801417;3801417;15870928;15870928;3801417;3801185;3801185;56085331;56085331;3801185
17;4;560000;560000;6000;0;1;1;-1;0;1;2;0.010714285714285714;3.510714285714286e-05;;15583611;15583611;19675291;19675291;15583611;15773116;15773116;40309193;40309193;15773116
18;3;560000;560000;30841;0;1;4;1;0;1;3;0.05507321428571429;3.510714285714286e-05;;20618457;20618457;35261848;35261848;20618457;20433898;20433898;19872273;19872273;20433898
19;2;560000;560000;17342;0;1;1;0;0;1;1;0.030967857142857144;3.510714285714286e-05;;3310935;3310935;55883251;55883251;3310935;3310816;3310816;16558435;16558435;3310816
20;1;560000;560000;10354;0;1;1;0;0;1;1;0.018489285714285715;3.510714285714286e-05;;16367681;16367681;59197132;59197132;16367681;2052431;2052431;14502982;14502982;2052431
;;560000;;;;;34;;;;34;0.8905678571428571;0.006178857142857143;0.8967467142857143
;;;;;;;0.0;;;;;
