ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2212;0;64;0;0;0;64;0;0.2010909090909091;0.0017872727272727274;;399279;399314;5357;25428;399307;399189;400167;4392;132389;399656
2;19;11000;11000;561;0;64;0;0;0;64;0;0.051;0.0017872727272727274;;101833;101838;407546;427516;101833;101743;102725;4392;413053;102200
3;18;44000;44000;139;0;16;0;0;0;16;0;0.003159090909090909;0.00044681818181818185;;26015;26018;517350;531568;26015;25825;25962;517562;1093667;25920
4;17;44000;44000;39;0;16;0;0;0;16;0;0.0008863636363636364;0.00044681818181818185;;7879;7879;546301;559858;7879;7822;7957;546526;1083495;7844
5;16;44000;44000;142;0;16;0;0;0;16;0;0.003227272727272727;0.00044681818181818185;;26426;26426;557135;570013;26426;26369;26505;557352;1054640;26374
6;15;44000;44000;606;0;16;0;0;0;16;0;0.013772727272727273;0.00044681818181818185;;109947;109947;586516;598715;109947;109890;109890;586725;942400;109890
7;14;44000;44000;2250;0;16;0;0;0;16;0;0.05113636363636364;0.00044681818181818185;;406233;406237;699419;710938;406233;406176;406180;517566;699854;406176
8;13;176000;176000;10801;0;4;4;-3;0;4;7;0.061369318181818185;0.00011170454545454546;;2458993;2459058;1116570;1119446;2459011;2458570;2971058;1117962;9894924;2842924
9;12;176000;176000;15826;0;4;8;0;0;4;8;0.08992045454545454;0.00011170454545454546;;3876343;3876430;3578790;3581058;3876367;3875740;4472001;3579838;5420293;4322853
10;11;176000;176000;431;0;4;0;0;0;4;0;0.002448863636363636;0.00011170454545454546;;78446;78446;7458378;7460042;78446;78389;78525;5337111;9053878;78456
11;10;176000;176000;271;0;4;0;0;0;4;0;0.0015397727272727273;0.00011170454545454546;;49783;49784;7540061;7541044;49783;49591;49726;5284233;9135558;49657
12;9;176000;176000;8434;0;4;8;3;0;4;5;0.047920454545454544;0.00011170454545454546;;3141027;3141123;7593079;7593381;3141071;2032276;3140786;3248644;9188574;2309410
13;8;176000;176000;8962;0;4;4;0;0;4;4;0.050920454545454547;0.00011170454545454546;;2127854;2127858;10737058;10737512;2127855;2127420;2127515;1117935;11224161;2127444
14;7;704000;704000;25767;0;1;3;0;0;1;3;0.036600852272727274;2.7926136363636366e-05;;6775328;6775328;12867468;12867468;6775328;6784211;6784211;89857574;89857574;6784211
15;6;704000;704000;48489;0;1;7;0;0;1;7;0.06887642045454545;2.7926136363636366e-05;;25273712;25273712;19645686;19645686;25273712;13512454;13512454;76342154;76342154;13512454
16;5;704000;704000;34698;0;1;5;0;0;1;5;0.04928693181818182;2.7926136363636366e-05;;9408668;9408668;44922288;44922288;9408668;21763705;21763705;54575483;54575483;21763705
17;4;704000;704000;58359;0;1;8;0;0;1;8;0.08289630681818182;2.7926136363636366e-05;;28159791;28159791;54333846;54333846;28159791;27561792;27561792;27010725;27010725;27561792
18;3;704000;704000;20657;0;1;3;0;0;1;3;0.029342329545454546;2.7926136363636366e-05;;5854701;5854701;82496527;82496527;5854701;5854461;5854461;21153298;21153298;5854461
19;2;704000;704000;3457;0;1;0;0;0;1;0;0.004910511363636363;2.7926136363636366e-05;;623612;623612;88354121;88354121;623612;623436;623436;20526896;20526896;623436
20;1;704000;704000;27811;0;1;4;0;0;1;4;0.03950426136363636;2.7926136363636366e-05;;19415862;19415862;88980623;88980623;19415862;7655318;7655318;12868612;12868612;7655318
;;704000;;;;;54;;;;54;0.8898096590909091;0.006674346590909091;0.8964840056818182
;;;;;;;0.0;;;;;
