ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;379;0;60;0;0;0;60;0;0.0236875;0.00122875;;69074;69109;8854;25428;69103;68984;69966;8453;855563;69504
2;19;16000;16000;2473;0;60;0;0;0;60;0;0.1545625;0.00122875;;446249;446368;80842;97313;446249;446158;446317;81225;462575;446216
3;18;16000;16000;289;0;60;0;0;0;60;0;0.0180625;0.00122875;;52878;53014;529975;545897;52996;52821;52958;334223;565640;52898
4;17;16000;16000;945;0;60;0;0;0;60;0;0.0590625;0.00122875;;171093;171096;585873;600994;171093;171037;171040;160234;621434;171037
5;16;16000;16000;626;0;60;0;0;0;60;0;0.039125;0.00122875;;113551;113551;759868;774305;113551;113456;113631;43790;795446;113519
6;15;16000;16000;171;0;60;0;0;0;60;0;0.0106875;0.00122875;;31779;31781;876321;890339;31779;31550;32532;8453;882377;32059
7;14;48000;48000;23;0;20;0;0;0;20;0;0.00047916666666666664;0.00040958333333333336;;5006;5006;913141;925017;5006;4949;4949;913709;1120852;4949
8;13;48000;48000;1050;0;20;0;0;0;20;0;0.021875;0.00040958333333333336;;189997;190000;921304;933202;189998;189941;189943;913630;927675;189941
9;12;240000;240000;893;0;4;0;0;0;4;0;0.0037208333333333334;8.191666666666667e-05;;161743;161745;1117353;1126381;161743;161553;161689;4661541;11351603;161654
10;11;240000;240000;21097;0;4;8;0;0;4;8;0.08790416666666667;8.191666666666667e-05;;5622795;5623130;1282379;1291434;5622891;5623267;5826652;1125785;11516522;5674223
11;10;480000;480000;33091;0;2;6;0;0;2;6;0.06893958333333333;4.095833333333334e-05;;8897335;8897552;6914168;6917541;8897443;8898375;8901485;13603247;38957370;8899930
12;9;480000;480000;15081;0;2;2;-2;0;2;4;0.03141875;4.095833333333334e-05;;3831566;3831649;15814442;15818299;3831607;4743038;4743351;22505096;34211221;4743194
13;8;480000;480000;2205;0;2;0;0;0;2;0;0.00459375;4.095833333333334e-05;;398009;398010;19648813;19653288;398009;397953;398069;27251608;33810354;398011
14;7;480000;480000;40902;0;2;8;0;0;2;8;0.0852125;4.095833333333334e-05;;11215566;11215643;20049544;20054721;11215604;11216413;11216609;22591143;27653034;11216511
15;6;480000;480000;51981;0;2;10;0;0;2;10;0.10829375;4.095833333333334e-05;;20118712;20118917;31267909;31273710;20118814;14327356;14329874;8260989;38873124;14328615
16;5;480000;480000;7445;0;2;2;2;0;2;0;0.015510416666666667;4.095833333333334e-05;;2456148;2456156;51389436;51395734;2456152;1341753;1341867;6916438;53206367;1341810
17;4;960000;960000;51155;0;1;5;0;0;1;5;0.053286458333333335;2.047916666666667e-05;;13973044;13973044;53848202;53848202;13973044;19983870;19983870;80016579;80016579;19983870
18;3;960000;960000;56542;0;1;5;0;0;1;5;0.05889791666666667;2.047916666666667e-05;;15146865;15146865;67824304;67824304;15146865;15148166;15148166;64865279;64865279;15148166
19;2;960000;960000;22732;0;1;3;1;0;1;2;0.023679166666666668;2.047916666666667e-05;;59772303;59772303;82974227;82974227;59772303;6121522;6121522;58740623;58740623;6121522
20;1;960000;960000;16975;0;1;1;-1;0;1;2;0.017682291666666666;2.047916666666667e-05;;3969097;3969097;142749140;142749140;3969097;4880878;4880878;53856611;53856611;4880878
;;960000;;;;;50;;;;50;0.88668125;0.008683166666666669;0.8953644166666667
;;;;;;;0.0;;;;;
