ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;371;0;18;0;0;0;18;0;0.012793103448275863;0.0006779310344827587;;67646;67681;8854;26539;67675;67556;68538;8467;855351;68085
2;19;29000;29000;24;0;18;0;0;0;18;0;0.0008275862068965517;0.0006779310344827587;;5171;5176;79433;97712;5171;5081;7055;79817;900436;5425
3;18;29000;29000;568;0;18;0;0;0;18;0;0.019586206896551724;0.0006779310344827587;;103229;103232;87507;105783;103229;103039;103176;87884;796255;103102
4;17;29000;29000;459;0;18;0;0;0;18;0;0.015827586206896553;0.0006779310344827587;;83478;83478;193635;211913;83478;83421;83558;194006;709744;83484
5;16;29000;29000;3416;0;18;0;0;0;18;0;0.11779310344827586;0.0006779310344827587;;616116;616235;280012;298292;616153;616022;616180;19807;302506;616090
6;15;29000;29000;37;0;18;0;0;0;18;0;0.0012758620689655173;0.0006779310344827587;;7522;7658;899025;917426;7608;7427;8409;8453;921637;7894
7;14;87000;87000;5847;0;6;0;-2;0;6;2;0.06720689655172414;0.0002259770114942529;;1053929;1054051;919253;927848;1053950;1053877;1964213;922050;6963937;1357340
8;13;87000;87000;77;0;6;0;0;0;6;0;0.0008850574712643678;0.0002259770114942529;;14730;14866;1976364;1985097;14841;14673;14807;1979174;6946030;14694
9;12;87000;87000;729;0;6;0;0;0;6;0;0.008379310344827586;0.0002259770114942529;;132081;132081;1994408;2003026;132081;132024;132160;1997231;6810637;132113
10;11;87000;87000;9971;0;6;0;-2;0;6;2;0.11460919540229884;0.0002259770114942529;;1796838;1796843;2129669;2138289;1796840;1796785;2706794;2132503;4100606;2100118
11;10;87000;87000;68;0;6;0;0;0;6;0;0.0007816091954022989;0.0002259770114942529;;13098;13098;3929704;3938314;13098;13041;13041;2390820;6550422;13041
12;9;87000;87000;6632;0;6;0;0;0;6;0;0.07622988505747126;0.0002259770114942529;;1195468;1195472;3945923;3954594;1195469;1195299;1195416;1192177;6566697;1195394
13;8;87000;87000;1060;0;6;6;4;0;6;2;0.01218390804597701;0.0002259770114942529;;1101602;1101803;5143893;5153247;1101639;191744;1101818;997202;7765347;495104
14;7;87000;87000;396;0;6;0;0;0;6;0;0.004551724137931035;0.0002259770114942529;;72272;72274;6248197;6258051;72272;72082;72219;921890;7960345;72126
15;6;261000;261000;34252;0;2;2;-1;0;2;3;0.1312337164750958;7.532567049808429e-05;;7079569;7079625;6322968;6333505;7079597;7079864;8002121;6337692;25930746;7540992
16;5;261000;261000;11846;0;2;0;0;0;2;0;0.04538697318007663;7.532567049808429e-05;;2134574;2134576;13405539;13416720;2134575;2134520;2134521;13421254;23793204;2134520
17;4;261000;261000;35638;0;2;4;0;0;2;4;0.13654406130268198;7.532567049808429e-05;;13653720;13653935;15543059;15554944;13653827;13656661;13657208;10132974;15559475;13656934
18;3;261000;261000;8603;0;2;0;0;0;2;0;0.03296168582375479;7.532567049808429e-05;;1550361;1550363;29199940;29212311;1550362;1550303;1550423;8579529;29219839;1550363
19;2;261000;261000;12490;0;2;2;1;0;2;1;0.0478544061302682;7.532567049808429e-05;;8575076;8575092;30753247;30766322;8575084;2250425;3172843;6326082;30773845;2711634
20;1;522000;522000;22701;0;1;1;0;0;1;1;0.043488505747126434;3.7662835249042144e-05;;4999116;4999116;39330837;39330837;4999116;4999339;4999339;39341166;39341166;4999339
;;522000;;;;;15;;;;15;0.8904003831417627;0.00628969348659004;0.8966900766283528
;;;;;;;0.0;;;;;
