ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;319;0;27;0;0;0;27;0;0.011392857142857142;0.0007021428571428571;;58279;58314;5357;25428;58308;58189;59171;4392;108453;58626
2;19;28000;28000;428;0;27;0;0;0;27;0;0.015285714285714286;0.0007021428571428571;;77897;77902;66553;86518;77897;77807;78789;4392;82929;78300
3;18;84000;84000;8271;0;9;0;0;0;9;0;0.09846428571428571;0.00023404761904761908;;1490721;1490726;152418;166634;1490721;1490547;1490670;152767;1539237;1490599
4;17;84000;84000;3143;0;9;0;0;0;9;0;0.03741666666666667;0.00023404761904761908;;566969;566972;1646117;1659630;566969;566911;566915;955647;1657343;566912
5;16;84000;84000;688;0;9;0;0;0;9;0;0.00819047619047619;0.00023404761904761908;;124833;124845;2216040;2228875;124837;124780;124782;827842;2227284;124780
6;15;84000;84000;1327;0;9;0;0;0;9;0;0.015797619047619046;0.00023404761904761908;;239859;239860;2343858;2355987;239859;239803;239805;585034;2355077;239803
7;14;84000;84000;2379;0;9;0;0;0;9;0;0.02832142857142857;0.00023404761904761908;;429339;429341;2586672;2598121;429339;429281;429403;152629;2597892;429346
8;13;252000;252000;25351;0;3;3;1;0;3;2;0.10059920634920635;7.801587301587302e-05;;4714947;4715005;3028203;3029734;4714967;4567062;4714514;3030185;23820555;4665194
9;12;252000;252000;7656;0;3;0;-1;0;3;1;0.03038095238095238;7.801587301587302e-05;;1379783;1379787;7746389;7747293;1379785;1379731;1526832;7748007;22437416;1428802
10;11;252000;252000;3011;0;3;0;0;0;3;0;0.011948412698412698;7.801587301587302e-05;;543220;543221;9129411;9129630;543220;543165;543167;8354597;21890937;543165
11;10;252000;252000;16111;0;3;3;1;0;3;2;0.06393253968253969;7.801587301587302e-05;;3049969;3050012;9675404;9675936;3049984;2902679;3050126;5449288;18837497;3000848
12;9;252000;252000;2821;0;3;0;-1;0;3;1;0.011194444444444444;7.801587301587302e-05;;509016;509018;12727970;12729164;509016;508958;656471;4790187;18325247;558129
13;8;252000;252000;1114;0;3;0;-1;0;3;1;0.00442063492063492;7.801587301587302e-05;;201523;201524;13239540;13241437;201523;201468;3220375;4586089;15101559;1207770
14;7;252000;252000;8608;0;3;0;0;0;3;0;0.03415873015873016;7.801587301587302e-05;;1551379;1551381;13443617;13446216;1551380;1551206;1551324;3032137;13547041;1551284
15;6;756000;756000;34737;0;1;2;1;0;1;1;0.0459484126984127;2.6005291005291007e-05;;9424225;9424225;14997550;14997550;9424225;6404655;6404655;97859756;97859756;6404655
16;5;756000;756000;68814;0;1;3;0;0;1;3;0.09102380952380952;2.6005291005291007e-05;;15709264;15709264;24424721;24424721;15709264;15720748;15720748;82136378;82136378;15720748
17;4;756000;756000;34255;0;1;3;1;0;1;2;0.04531084656084656;2.6005291005291007e-05;;24337408;24337408;40136931;40136931;24337408;9337130;9337130;72796226;72796226;9337130
18;3;756000;756000;102393;0;1;5;0;0;1;5;0.1354404761904762;2.6005291005291007e-05;;22052369;22052369;64477285;64477285;22052369;36905881;36905881;35887323;35887323;36905881
19;2;756000;756000;74527;0;1;4;0;0;1;4;0.09858068783068782;2.6005291005291007e-05;;31738605;31738605;86532600;86532600;31738605;16885375;16885375;18998926;18998926;16885375
20;1;756000;756000;5421;0;1;0;-1;0;1;1;0.00717063492063492;2.6005291005291007e-05;;977246;977246;118273759;118273759;977246;3996358;3996358;14999546;14999546;3996358
;;756000;;;;;23;;;;23;0.8949788359788361;0.003276666666666666;0.8982555026455028
;;;;;;;0.0;;;;;
