ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;225;0;27;0;0;0;27;0;0.01125;0.0009830000000000001;;41364;41399;6232;25428;41393;41274;42256;5231;432109;41718
2;19;20000;20000;1809;0;27;0;0;0;27;0;0.09045;0.0009830000000000001;;326722;326729;50513;69603;326722;326631;326674;50427;126647;326651
3;18;20000;20000;400;0;27;0;0;0;27;0;0.02;0.0009830000000000001;;72870;72870;380142;398543;72870;72775;73757;5231;393713;73276
4;17;60000;60000;4120;0;9;0;0;0;9;0;0.06866666666666667;0.0003276666666666667;;742950;742954;461160;473632;742951;742894;742898;461642;2192779;742895
5;16;60000;60000;3375;0;9;0;0;0;9;0;0.05625;0.0003276666666666667;;608854;608858;1207122;1218915;608854;608798;608802;1207599;1581571;608798
6;15;60000;60000;380;0;9;0;0;0;9;0;0.006333333333333333;0.0003276666666666667;;69266;69266;1818990;1830103;69266;69209;69209;1496983;1827260;69209
7;14;60000;60000;2613;0;9;0;0;0;9;0;0.04355;0.0003276666666666667;;471564;471567;1891268;1901701;471565;471509;471512;1022412;1899535;471509
8;13;60000;60000;3093;0;9;0;0;0;9;0;0.05155;0.0003276666666666667;;557975;557979;2365857;2375595;557976;557919;557923;461429;2374132;557920
9;12;180000;180000;2610;0;3;0;-1;0;3;1;0.0145;0.00010922222222222222;;470922;470923;2933828;2935904;470922;470863;926521;2935121;17975387;622749
10;11;180000;180000;5396;0;3;3;2;0;3;1;0.029977777777777777;0.00010922222222222222;;1429098;1429193;3408042;3409436;1429129;972685;1428630;3409350;16999335;1124705
11;10;180000;180000;32031;0;3;6;-1;0;3;7;0.17795;0.00010922222222222222;;9152579;9152745;4840434;4841239;9152640;9152543;9608685;4841344;7843014;9304733
12;9;180000;180000;15395;0;3;3;0;0;3;3;0.08552777777777777;0.00010922222222222222;;3230103;3230103;13996322;13996594;3230103;3229225;3229757;2988369;13997249;3229537
13;8;180000;180000;260;0;3;0;0;0;3;0;0.0014444444444444444;0.00010922222222222222;;47659;47659;17229307;17229785;47659;47602;47602;2938081;17230245;47602
14;7;540000;540000;21513;0;1;2;0;0;1;2;0.03983888888888889;3.640740740740741e-05;;7258198;7258198;17279578;17279578;7258198;7266617;7266617;62090221;62090221;7266617
15;6;540000;540000;5641;0;1;1;0;0;1;1;0.010446296296296296;3.640740740740741e-05;;1473217;1473217;24540669;24540669;1473217;1472352;1472352;60614903;60614903;1472352
16;5;540000;540000;9968;0;1;0;0;0;1;0;0.01845925925925926;3.640740740740741e-05;;1796294;1796294;26016776;26016776;1796294;1796239;1796239;58815698;58815698;1796239
17;4;540000;540000;33823;0;1;3;-1;0;1;4;0.06263518518518518;3.640740740740741e-05;;24284953;24284953;27815960;27815960;24284953;27212124;27212124;31600608;31600608;27212124
18;3;540000;540000;8162;0;1;0;0;0;1;0;0.015114814814814815;3.640740740740741e-05;;1470988;1470988;52103803;52103803;1470988;1470930;1470930;30126712;30126712;1470930
19;2;540000;540000;41324;0;1;4;1;0;1;3;0.07652592592592593;3.640740740740741e-05;;28563127;28563127;53577681;53577681;28563127;11282307;11282307;18841439;18841439;11282307
20;1;540000;540000;6112;0;1;1;0;0;1;1;0.011318518518518518;3.640740740740741e-05;;1557524;1557524;82143418;82143418;1557524;1558037;1558037;17280436;17280436;1558037
;;540000;;;;;23;;;;23;0.8917888888888889;0.005388296296296301;0.8971771851851852
;;;;;;;0.0;;;;;
