ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;305;0;64;0;0;0;64;0;0.0305;0.0019660000000000003;;55763;55798;5357;25428;55792;55673;56655;4392;69734;56148
2;19;10000;10000;212;0;64;0;0;0;64;0;0.0212;0.0019660000000000003;;39018;39023;64032;84002;39018;38928;39910;4392;72279;39387
3;18;40000;40000;2403;0;16;0;-8;0;16;8;0.060075;0.0004915000000000001;;433774;433777;112923;125239;433774;433717;539718;113953;1610041;486689
4;17;40000;40000;181;0;16;0;0;0;16;0;0.004525;0.0004915000000000001;;33447;33447;549633;561288;33447;33390;33390;550678;1573642;33390
5;16;40000;40000;127;0;16;0;0;0;16;0;0.003175;0.0004915000000000001;;23723;23723;586035;597011;23723;23666;23666;587072;1546967;23666
6;15;40000;40000;2225;0;16;0;0;0;16;0;0.055625;0.0004915000000000001;;401612;401614;612713;623092;401612;401554;401558;613742;1142384;401554
7;14;40000;40000;2631;0;16;0;0;0;16;0;0.065775;0.0004915000000000001;;474812;474815;1017280;1027663;474812;474754;474758;651975;1018534;474754
8;13;40000;40000;2194;0;16;16;8;0;16;8;0.05485;0.0004915000000000001;;502462;502525;1495047;1505431;502468;395980;502061;252988;1496319;449008
9;12;40000;40000;751;0;16;0;0;0;16;0;0.018775;0.0004915000000000001;;136042;136042;2000469;2010868;136042;135985;136121;113863;2001412;136048
10;11;160000;160000;5764;0;4;0;0;0;4;0;0.036025;0.00012287500000000002;;1039104;1039106;2147100;2149869;1039104;1039049;1039053;2152177;11431311;1039050
11;10;160000;160000;7382;0;4;4;0;0;4;4;0.0461375;0.00012287500000000002;;1436893;1436915;3188872;3192340;1436901;1436465;1436471;3194646;9991419;1436466
12;9;160000;160000;2206;0;4;0;0;0;4;0;0.0137875;0.00012287500000000002;;398195;398197;4628453;4632600;398195;398139;398140;4634510;9589876;398139
13;8;160000;160000;137;0;4;0;0;0;4;0;0.00085625;0.00012287500000000002;;25659;25660;5029314;5034163;25659;25468;25603;5036066;9561006;25501
14;7;160000;160000;10261;0;4;4;0;0;4;4;0.06413125;0.00012287500000000002;;1954755;1954799;5057639;5063170;1954766;1954525;3989297;5065087;5568605;2971864
15;6;160000;160000;1873;0;4;4;0;0;4;4;0.01170625;0.00012287500000000002;;2477687;2478447;7015104;7020436;2478114;443720;2480710;5118173;7154982;1461569
16;5;160000;160000;15874;0;4;4;-1;0;4;5;0.0992125;0.00012287500000000002;;2966509;2966517;9495457;9502251;2966511;2966077;3071589;2149336;9636469;2992459
17;4;640000;640000;44962;0;1;5;0;0;1;5;0.070253125;3.0718750000000005e-05;;12695954;12695954;12464632;12464632;12695954;12708732;12708732;75972834;75972834;12708732
18;3;640000;640000;67139;0;1;9;0;0;1;9;0.1049046875;3.0718750000000005e-05;;29480685;29480685;25163644;25163644;29480685;29481645;29481645;46488055;46488055;29481645
19;2;640000;640000;73047;0;1;9;0;0;1;9;0.1141359375;3.0718750000000005e-05;;30543765;30543765;54647387;54647387;30543765;32580002;32580002;13904919;13904919;32580002
20;1;640000;640000;7376;0;1;1;0;0;1;1;0.011525;3.0718750000000005e-05;;13800801;13800801;85194210;85194210;13800801;1434973;1434973;12466812;12466812;1434973
;;640000;;;;;56;;;;57;0.887175;0.008355499999999998;0.8955305
;;;;;;;-0.017857142857142856;;;;;
