ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;722;0;16;0;0;0;16;0;0.0361;0.0009830000000000001;;130818;130853;7106;25428;130847;130728;131710;6239;346891;131050
2;19;20000;20000;50;0;16;0;0;0;16;0;0.0025;0.0009830000000000001;;9863;9868;140858;159057;9863;9773;10755;6243;458361;10036
3;18;20000;20000;131;0;16;0;0;0;16;0;0.00655;0.0009830000000000001;;24437;24573;153624;171139;24467;24342;25324;6237;443871;24605
4;17;20000;20000;1530;0;16;0;0;0;16;0;0.0765;0.0009830000000000001;;276393;277778;180436;197927;277220;276298;277386;6243;192057;276689
5;16;80000;80000;392;0;4;0;0;0;4;0;0.0049;0.00024575000000000004;;71560;71563;469105;476537;71560;71368;71504;471125;9398933;71435
6;15;80000;80000;8131;0;4;0;0;0;4;0;0.1016375;0.00024575000000000004;;1465392;1465396;543732;550483;1465393;1465338;1465340;545747;7931133;1465338
7;14;80000;80000;2819;0;4;0;-2;0;4;2;0.0352375;0.00024575000000000004;;508657;508661;2012214;2018263;508659;508605;969138;2014206;6959535;738860
8;13;80000;80000;7108;0;4;4;2;0;4;2;0.08885;0.00024575000000000004;;1741798;1741932;2523953;2529308;1741832;1281094;1741527;2525946;5675979;1511298
9;12;80000;80000;8865;0;4;0;0;0;4;0;0.1108125;0.00024575000000000004;;1597635;1597639;4268836;4273626;1597636;1597578;1597582;4068914;4270878;1597580
10;11;80000;80000;3623;0;4;0;-2;0;4;2;0.0452875;0.00024575000000000004;;653498;653500;5869540;5873649;653498;653441;1113948;2951976;5871605;883662
11;10;80000;80000;12618;0;4;4;2;0;4;2;0.157725;0.00024575000000000004;;2734296;2734340;6526106;6529534;2734308;2273593;2734025;675246;6528191;2503791
12;9;80000;80000;1111;0;4;0;0;0;4;0;0.0138875;0.00024575000000000004;;200980;200981;9263474;9266260;200980;200924;200924;471204;9265361;200924
13;8;320000;320000;287;0;1;0;0;0;1;0;0.000896875;6.143750000000001e-05;;52521;52521;9469627;9469627;52521;52464;52464;41880771;41880771;52464
14;7;320000;320000;6224;0;1;0;0;0;1;0;0.01945;6.143750000000001e-05;;1122030;1122030;9524984;9524984;1122030;1121855;1121855;40756006;40756006;1121855
15;6;320000;320000;3988;0;1;1;0;0;1;1;0.0124625;6.143750000000001e-05;;1179291;1179291;10649848;10649848;1179291;1179232;1179232;39573864;39573864;1179232
16;5;320000;320000;6298;0;1;0;0;0;1;0;0.01968125;6.143750000000001e-05;;1135344;1135344;11831973;11831973;1135344;1135165;1135165;38435789;38435789;1135165
17;4;320000;320000;14899;0;1;1;0;0;1;1;0.046559375;6.143750000000001e-05;;12151842;12151842;12970151;12970151;12151842;12153077;12153077;26279802;26279802;12153077
18;3;320000;320000;8410;0;1;1;0;0;1;1;0.02628125;6.143750000000001e-05;;1975795;1975795;25124827;25124827;1975795;1976456;1976456;24300436;24300436;1976456
19;2;320000;320000;17927;0;1;2;1;0;1;1;0.056021875;6.143750000000001e-05;;13157414;13157414;27103456;27103456;13157414;12698873;12698873;11599440;11599440;12698873
20;1;320000;320000;9232;0;1;0;-1;0;1;1;0.02885;6.143750000000001e-05;;1663696;1663696;40263704;40263704;1663696;2123767;2123767;9472763;9472763;2123767
;;320000;;;;;13;;;;13;0.890190625;0.006389500000000002;0.8965801250000001
;;;;;;;0.0;;;;;
