ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;516;0;36;0;0;0;36;0;0.01911111111111111;0.0007281481481481481;;93741;93776;7980;25428;93770;93689;95129;7299;1260436;93896
2;19;27000;27000;591;0;36;0;0;0;36;0;0.02188888888888889;0.0007281481481481481;;107373;107380;104634;121980;107373;107187;108131;7299;1240701;107439
3;18;27000;27000;3446;0;36;0;0;0;36;0;0.12762962962962962;0.0007281481481481481;;621505;621508;214890;231570;621505;621447;622389;7299;732105;621694
4;17;27000;27000;826;0;36;0;0;0;36;0;0.03059259259259259;0.0007281481481481481;;149673;149676;839294;855294;149673;149445;150427;7299;1198476;149753
5;16;27000;27000;1918;0;36;0;0;0;36;0;0.07103703703703704;0.0007281481481481481;;346362;346364;991864;1007186;346362;346268;347246;7299;1007315;346456
6;15;108000;108000;2492;0;9;0;0;0;9;0;0.023074074074074073;0.00018203703703703703;;449671;449789;1349132;1355765;449709;449729;449735;1351001;6786604;449731
7;14;108000;108000;1238;0;9;0;0;0;9;0;0.011462962962962963;0.00018203703703703703;;223845;225612;1800436;1807996;224977;223788;223791;1803924;6559639;223788
8;13;108000;108000;2040;0;9;0;-5;0;9;5;0.01888888888888889;0.00018203703703703703;;368309;368311;2028988;2034283;368309;368253;1709935;2030876;4846767;1113531
9;12;108000;108000;1324;0;9;0;0;0;9;0;0.01225925925925926;0.00018203703703703703;;239315;239317;2400419;2405612;239315;239258;239260;2402306;4604327;239259
10;11;108000;108000;5602;0;9;0;0;0;9;0;0.05187037037037037;0.00018203703703703703;;1009950;1009953;2642856;2648053;1009950;1009893;1009896;2644739;3591288;1009893
11;10;108000;108000;3936;0;9;0;0;0;9;0;0.036444444444444446;0.00018203703703703703;;709835;709838;3655950;3661130;709835;709778;709781;2872585;3663225;709778
12;9;108000;108000;8427;0;9;9;5;0;9;4;0.07802777777777778;0.00018203703703703703;;2860230;2860375;4368910;4374092;2860252;1518615;2860110;1350792;4376185;2114825
13;8;324000;324000;175;0;3;0;0;0;3;0;0.0005401234567901234;6.067901234567902e-05;;32359;32359;7234282;7237462;32359;32302;32302;7239454;28277632;32302
14;7;324000;324000;51538;0;3;6;-1;0;3;7;0.1590679012345679;6.067901234567902e-05;;11966160;11966324;7269477;7273339;11966219;11966016;19199773;7246152;9074265;14377341
15;6;324000;324000;33;0;3;0;0;0;3;0;0.00010185185185185185;6.067901234567902e-05;;6808;6808;19238635;19243048;6808;6751;6751;7236491;19244928;6751
16;5;972000;972000;27470;0;1;2;1;0;1;1;0.028261316872427982;2.022633744855967e-05;;13522503;13522503;19248279;19248279;13522503;12187887;12187887;113513173;113513173;12187887
17;4;972000;972000;28417;0;1;2;0;0;1;2;0.02923559670781893;2.022633744855967e-05;;13692368;13692368;32773784;32773784;13692368;7801543;7801543;105708552;105708552;7801543
18;3;972000;972000;77872;0;1;5;0;0;1;5;0.08011522633744855;2.022633744855967e-05;;44536044;44536044;46469154;46469154;44536044;50431512;50431512;55273962;55273962;50431512
19;2;972000;972000;87685;0;1;6;1;0;1;5;0.09021090534979424;2.022633744855967e-05;;53534890;53534890;91008200;91008200;53534890;28392816;28392816;26878068;26878068;28392816
20;1;972000;972000;2163;0;1;0;-1;0;1;1;0.0022253086419753085;2.022633744855967e-05;;390461;390461;144545924;144545924;390461;7624482;7624482;19250508;19250508;7624482
;;972000;;;;;30;;;;30;0.8920452674897119;0.005198168724279834;0.8972434362139917
;;;;;;;0.0;;;;;
