ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;225;0;64;0;0;0;64;0;0.0225;0.0019660000000000003;;41364;41399;7106;27070;41393;41274;42256;6225;244287;41537
2;19;10000;10000;45;0;64;0;0;0;64;0;0.0045;0.0019660000000000003;;8962;8967;51382;71961;8962;8872;9854;6225;255281;9122
3;18;10000;10000;823;0;64;0;0;0;64;0;0.0823;0.0019660000000000003;;149129;149132;63246;83823;149129;148939;149883;6225;118876;149238
4;17;10000;10000;261;0;64;0;0;0;64;0;0.0261;0.0019660000000000003;;47846;47846;215274;235853;47846;47751;48733;6225;216456;48020
5;16;20000;20000;1094;0;32;0;0;0;32;0;0.0547;0.0009830000000000001;;197920;197922;267086;286599;197920;197863;197866;266946;288552;197863
6;15;40000;40000;776;0;16;0;0;0;16;0;0.0194;0.0004915000000000001;;140681;140682;471566;487587;140681;140490;140626;471619;560764;140554
7;14;40000;40000;100;0;16;0;0;0;16;0;0.0025;0.0004915000000000001;;18861;18861;615369;631393;18861;18804;18941;525572;615689;18867
8;13;40000;40000;251;0;16;0;0;0;16;0;0.006275;0.0004915000000000001;;46044;46044;637351;653377;46044;45987;45987;476413;637688;45987
9;12;80000;80000;2559;0;8;0;0;0;8;0;0.0319875;0.00024575000000000004;;461858;461860;690762;702546;461858;461685;461805;2141198;2711766;461757
10;11;80000;80000;2739;0;8;0;-8;0;8;8;0.0342375;0.00024575000000000004;;494259;494263;1155912;1167698;494260;759821;961912;1378552;3176799;860878
11;10;80000;80000;3770;0;8;8;8;0;8;0;0.047125;0.00024575000000000004;;945683;945824;1653464;1665267;945712;679892;681480;695973;4140436;680090
12;9;160000;160000;23375;0;4;12;0;0;4;12;0.14609375;0.00012287500000000002;;5631137;5631313;2605192;2614261;5631191;5433557;5630845;2611438;11674808;5532213
13;8;160000;160000;14399;0;4;8;0;0;4;8;0.08999375;0.00012287500000000002;;3328141;3328231;8239283;8248883;3328179;3327741;3327866;8245815;8343531;3327825
14;7;160000;160000;4686;0;4;0;-2;0;4;2;0.0292875;0.00012287500000000002;;844834;844950;11570292;11580504;844920;844896;1531534;6797360;11577371;1188154
15;6;160000;160000;17118;0;4;12;2;0;4;10;0.1069875;0.00012287500000000002;;6419907;6420146;12417904;12428915;6419973;3817520;4306645;2976795;12425802;4062121
16;5;160000;160000;2040;0;4;0;0;0;4;0;0.01275;0.00012287500000000002;;368309;368311;18840660;18852134;368310;368253;368372;2605687;16735782;368312
17;4;320000;320000;4112;0;2;2;2;0;2;0;0.01285;6.143750000000001e-05;;1007376;1007398;19211579;19223737;1007387;741452;741452;20179568;22531140;741452
18;3;320000;320000;13117;0;2;2;-2;0;2;4;0.040990625;6.143750000000001e-05;;3049855;3049873;20222035;20234871;3049864;3315443;3315580;19212426;20924810;3315511
19;2;640000;640000;14068;0;1;2;-1;0;1;3;0.02198125;3.0718750000000005e-05;;3268452;3268452;23274966;23274966;3268452;22291134;22291134;55485300;55485300;22291134
20;1;640000;640000;57185;0;1;9;1;0;1;8;0.0893515625;3.0718750000000005e-05;;55291827;55291827;26546588;26546588;55291827;32206328;32206328;23275726;23275726;32206328
;;640000;;;;;55;;;;55;0.8819109375;0.011857437500000002;0.8937683750000001
;;;;;;;0.0;;;;;
