ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;358;0;48;0;0;0;48;0;0.029833333333333333;0.0016383333333333334;;65300;65335;6232;25624;65329;65210;66192;5231;251153;65539
2;19;12000;12000;1018;0;48;0;0;0;48;0;0.08483333333333333;0.0016383333333333334;;184229;184237;74446;94453;184229;184141;185119;5231;111108;184468
3;18;12000;12000;171;0;48;0;0;0;48;0;0.01425;0.0016383333333333334;;31645;31645;261579;281584;31645;31550;32532;5249;263698;31861
4;17;24000;24000;279;0;24;0;0;0;24;0;0.011625;0.0008191666666666667;;51076;51211;298316;316129;51081;51019;51159;298032;498651;51036
5;16;24000;24000;974;0;24;0;0;0;24;0;0.04058333333333333;0.0008191666666666667;;176313;178856;352396;370352;176521;176257;176258;298030;356394;176257
6;15;72000;72000;1154;0;8;0;0;0;8;0;0.016027777777777776;0.0002730555555555556;;208715;210681;535332;549679;209261;208658;208777;535230;1589135;208686
7;14;72000;72000;1664;0;8;0;0;0;8;0;0.02311111111111111;0.0002730555555555556;;300515;300516;747272;761521;300515;300460;301120;747178;1800436;300614
8;13;72000;72000;2488;0;8;0;-2;0;8;2;0.034555555555555555;0.0002730555555555556;;449073;449076;1050904;1065160;449073;448901;744661;543978;2104748;522869
9;12;144000;144000;5036;0;4;4;0;0;4;4;0.034972222222222224;0.0001365277777777778;;1203942;1204037;1509994;1517360;1203972;1203663;1439206;3848109;10761084;1321437
10;11;144000;144000;10293;0;4;4;0;0;4;4;0.07147916666666666;0.0001365277777777778;;2386385;2386444;2717245;2724618;2386402;2150505;2386166;5290674;8371692;2268305
11;10;144000;144000;545;0;4;0;0;0;4;0;0.0037847222222222223;0.0001365277777777778;;98965;98965;5106939;5114307;98965;98908;99043;7444541;8269302;98974
12;9;144000;144000;30130;0;4;12;0;0;4;12;0.20923611111111112;0.0001365277777777778;;6551335;6551459;5208944;5216567;6551379;6550425;6790573;1706985;7560436;6670495
13;8;144000;144000;1060;0;4;0;0;0;4;0;0.007361111111111111;0.0001365277777777778;;191800;191801;11763013;11771214;191800;191744;191746;1512555;14354210;191745
14;7;288000;288000;8738;0;2;2;0;0;2;2;0.03034027777777778;6.82638888888889e-05;;3077535;3077617;11957423;11966308;3077576;1870497;3077361;11968114;27894926;2473929
15;6;288000;288000;36853;0;2;8;0;0;2;8;0.12796180555555556;6.82638888888889e-05;;8293744;8293852;15037930;15047434;8293798;8292659;9272693;15049119;18619547;8782676
16;5;288000;288000;15637;0;2;4;0;0;2;4;0.054295138888888886;6.82638888888889e-05;;15071934;15072148;23334672;23344769;15072041;3644311;4624727;14972270;23345419;4134519
17;4;288000;288000;7611;0;2;4;2;0;2;2;0.026427083333333334;6.82638888888889e-05;;3170423;3170525;38409430;38420014;3170474;1667379;2874510;12094794;27973515;2270944
18;3;288000;288000;742;0;2;0;0;0;2;0;0.002576388888888889;6.82638888888889e-05;;134427;136407;41580436;41593683;135417;134505;134506;11957323;29644261;134505
19;2;576000;576000;22546;0;1;2;-1;0;1;3;0.039142361111111114;3.413194444444445e-05;;4889308;4889308;41719285;41719285;4889308;5184468;5184468;44815514;44815514;5184468
20;1;576000;576000;14221;0;1;2;1;0;1;1;0.02468923611111111;3.413194444444445e-05;;3389846;3389846;46611763;46611763;3389846;3093559;3093559;41718709;41718709;3093559
;;576000;;;;;42;;;;42;0.8870850694444445;0.00846472222222222;0.8955497916666668
;;;;;;;0.0;;;;;
