ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;648;0;32;0;0;0;32;0;0.02592;0.0007864;;117507;117542;6232;25428;117536;117417;118399;5231;114600;117779
2;19;25000;25000;241;0;32;0;0;0;32;0;0.00964;0.0007864;;44237;44372;126652;145746;44248;44147;45129;5231;188501;44508
3;18;25000;25000;214;0;32;0;0;0;32;0;0.00856;0.0007864;;39380;39892;173791;192334;39532;39285;40267;5231;187516;39683
4;17;50000;50000;1128;0;16;0;0;0;16;0;0.02256;0.0003932;;204040;204042;220443;234379;204040;203983;204103;220506;1257066;204039
5;16;50000;50000;578;0;16;0;0;0;16;0;0.01156;0.0003932;;104898;105033;427493;441432;104928;104841;104841;427553;1149159;104841
6;15;50000;50000;3560;0;16;0;0;0;16;0;0.0712;0.0003932;;642025;642145;535403;549477;642110;642084;642088;491637;535703;642085
7;14;50000;50000;1469;0;16;0;0;0;16;0;0.02938;0.0003932;;265527;265529;1180557;1194515;265527;265353;265472;223223;1180878;265408
8;13;100000;100000;6486;0;8;0;0;0;8;0;0.06486;0.0001966;;1169069;1169073;1451645;1463053;1169069;1169012;1169017;1451811;2246757;1169012
9;12;100000;100000;4322;0;8;0;0;0;8;0;0.04322;0.0001966;;779315;779318;2623951;2635361;779315;779257;779261;1458337;2624356;779258
10;11;200000;200000;3422;0;4;0;-2;0;4;2;0.01711;9.83e-05;;617304;617306;3412527;3417914;617304;617249;833003;3413182;13469534;725119
11;10;200000;200000;40131;0;4;8;2;0;4;6;0.200655;9.83e-05;;8893927;8894175;4033178;4038587;8894007;8677989;8893719;4033848;6348958;8785900
12;9;200000;200000;6072;0;4;4;1;0;4;3;0.03036;9.83e-05;;1310611;1310654;12930188;12935899;1310628;1094490;1310344;3468823;15246060;1256340
13;8;200000;200000;284;0;4;0;0;0;4;0;0.00142;9.83e-05;;51977;51977;14243508;14249878;51977;51920;52057;3414024;16343973;52021
14;7;400000;400000;9794;0;2;0;-1;0;2;1;0.024485;4.915e-05;;1764983;1764984;14298153;14305207;1764983;1764925;5171474;16467667;34160764;3468199
15;6;400000;400000;79004;0;2;8;-1;0;2;9;0.19751;4.915e-05;;19517952;19518132;16066026;16073783;19518042;19517874;19740315;14639924;21642785;19629094
16;5;400000;400000;1874;0;2;0;0;0;2;0;0.004685;4.915e-05;;338441;338441;35587048;35595327;338441;338382;338384;14298574;41386526;338383
17;4;800000;800000;46651;0;1;3;1;0;1;2;0.05831375;2.4575e-05;;26325456;26325456;35928379;35928379;26325456;22924815;22924815;65539886;65539886;22924815
18;3;800000;800000;22142;0;1;2;1;0;1;1;0.0276775;2.4575e-05;;5653948;5653948;62256893;62256893;5653948;5437953;5437953;60098799;60098799;5437953
19;2;800000;800000;11613;0;1;0;-1;0;1;1;0.01451625;2.4575e-05;;2092521;2092521;67913899;67913899;2092521;2308211;2308211;57787454;57787454;2308211
20;1;800000;800000;23032;0;1;2;0;0;1;2;0.02879;2.4575e-05;;54385914;54385914;70009478;70009478;54385914;21855665;21855665;35928655;35928655;21855665
;;800000;;;;;27;;;;27;0.8924225;0.00496415;0.89738665
;;;;;;;0.0;;;;;
