ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;776;0;32;0;0;0;32;0;0.02874074074074074;0.0007281481481481481;;140542;140577;6232;25428;140571;140452;141434;5231;113893;140787
2;19;27000;27000;73;0;32;0;0;0;32;0;0.002703703703703704;0.0007281481481481481;;13994;14128;149687;168781;13994;13904;14886;5231;227366;14265
3;18;27000;27000;370;0;32;0;0;0;32;0;0.013703703703703704;0.0007281481481481481;;67464;68980;166583;185126;67629;67369;68351;5231;184363;67769
4;17;108000;108000;7453;0;8;0;0;0;8;0;0.06900925925925926;0.00018203703703703703;;1343235;1343237;243361;254809;1343235;1343179;1343299;244095;6435522;1343236
5;16;108000;108000;9315;0;8;0;-4;0;8;4;0.08625;0.00018203703703703703;;1678756;1678761;1589628;1600374;1678756;1678700;1915718;1590340;4516868;1797162
6;15;108000;108000;497;0;8;0;0;0;8;0;0.004601851851851852;0.00018203703703703703;;90329;90329;3271397;3281465;90329;90272;90408;3272105;4423594;90337
7;14;108000;108000;5689;0;8;0;0;0;8;0;0.052675925925925925;0.00018203703703703703;;1025608;1025611;3364739;3374126;1025608;1025551;1025555;3365439;3395638;1025551
8;13;108000;108000;9430;0;8;8;4;0;8;4;0.08731481481481482;0.00018203703703703703;;1936863;1936980;4393356;4402205;1936880;1699273;1936418;1681946;4394385;1817838
9;12;108000;108000;7961;0;8;0;0;0;8;0;0.07371296296296297;0.00018203703703703703;;1434794;1434797;6333240;6342099;1434794;1434736;1434741;244145;6333892;1434737
10;11;432000;432000;30589;0;2;2;-1;0;2;3;0.07080787037037037;4.550925925925926e-05;;5747961;5748018;7778501;7779909;5747989;5747104;13518662;17082107;31242233;9632883
11;10;432000;432000;16781;0;2;2;1;0;2;1;0.038844907407407404;4.550925925925926e-05;;3260314;3260340;13529185;13531237;3260327;3023292;3260434;27979057;30604189;3141863
12;9;432000;432000;18979;0;2;2;0;0;2;2;0.04393287037037037;4.550925925925926e-05;;11190118;11190203;16792191;16794918;11190160;3655992;11190637;16785678;33630904;7423314
13;8;432000;432000;7501;0;2;2;2;0;2;0;0.017363425925925925;4.550925925925926e-05;;1589422;1589428;27985060;27988403;1589425;1351832;1351950;15430986;37290319;1351891
14;7;432000;432000;15861;0;2;0;-3;0;2;3;0.03671527777777778;4.550925925925926e-05;;2857731;2857732;29577148;29581199;2857731;3094312;10865727;12333932;38645574;6980019
15;6;432000;432000;23946;0;2;2;0;0;2;2;0.05543055555555555;4.550925925925926e-05;;4550800;4550823;32437545;32442299;4550811;4550530;4550959;7780231;49514726;4550744
16;5;864000;864000;55597;0;1;3;0;0;1;3;0.06434837962962962;2.275462962962963e-05;;18259948;18259948;36991034;36991034;18259948;18269968;18269968;76569397;76569397;18269968
17;4;864000;864000;75169;0;1;3;0;0;1;3;0.08700115740740741;2.275462962962963e-05;;21785220;21785220;55253984;55253984;21785220;21784856;21784856;54781463;54781463;21784856
18;3;864000;864000;6036;0;1;1;0;0;1;1;0.006986111111111111;2.275462962962963e-05;;38086051;38086051;77040436;77040436;38086051;1324729;1324729;53453656;53453656;1324729
19;2;864000;864000;16643;0;1;1;1;0;1;0;0.01926273148148148;2.275462962962963e-05;;10769383;10769383;115129153;115129153;10769383;2998436;2998436;50452142;50452142;2998436
20;1;864000;864000;30247;0;1;2;0;0;1;2;0.03500810185185185;2.275462962962963e-05;;5923240;5923240;125901202;125901202;5923240;13456985;13456985;36992079;36992079;13456985
;;864000;;;;;28;;;;28;0.8944143518518519;0.0036634953703703708;0.8980778472222223
;;;;;;;0.0;;;;;
