ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;917;0;30;0;0;0;30;0;0.04168181818181818;0.0008936363636363637;;165958;166091;5357;25428;165958;165968;166945;4392;184410;166380
2;19;22000;22000;769;0;30;0;0;0;30;0;0.03495454545454545;0.0008936363636363637;;139284;139424;174196;194295;139400;139194;140176;4392;354603;139710
3;18;110000;110000;8698;0;6;0;0;0;6;0;0.07907272727272727;0.00017872727272727273;;1567578;1567581;323473;335798;1567579;1567405;1567524;324497;8835323;1567464
4;17;110000;110000;14919;0;6;6;0;0;6;6;0.13562727272727274;0.00017872727272727273;;3005038;3005122;1894010;1905652;3005056;3004618;3004665;1895050;5828331;3004630
5;16;110000;110000;10832;0;6;0;-3;0;6;3;0.09847272727272727;0.00017872727272727273;;1951929;1951932;4902013;4913048;1951929;1951872;2268572;3546013;4908882;2110195
6;15;110000;110000;7557;0;6;6;3;0;6;3;0.0687;0.00017872727272727273;;1678952;1678993;6856901;6867254;1678961;1361911;1678549;2181092;6863769;1520223
7;14;110000;110000;1677;0;6;0;0;0;6;0;0.015245454545454545;0.00017872727272727273;;302978;302980;8538814;8548521;302978;302922;302924;1875143;8545312;302922
8;13;110000;110000;4038;0;6;0;0;0;6;0;0.036709090909090906;0.00017872727272727273;;728194;728197;8844747;8853773;728195;728138;728142;1143998;8851243;728139
9;12;110000;110000;4528;0;6;0;0;0;6;0;0.04116363636363636;0.00017872727272727273;;816390;816394;9575914;9584242;816391;816335;816455;324545;9582394;816393
10;11;330000;330000;5498;0;2;0;-1;0;2;1;0.01666060606060606;5.957575757575758e-05;;991218;991219;10399695;10402910;991218;991163;1307659;14495637;31192730;1149411
11;10;330000;330000;13427;0;2;2;1;0;2;1;0.04068787878787879;5.957575757575758e-05;;2736264;2736287;11394277;11396795;2736275;2419337;2735827;11757068;32503814;2577582
12;9;330000;330000;7486;0;2;0;-1;0;2;1;0.022684848484848485;5.957575757575758e-05;;1349302;1349302;14133906;14135748;1349302;1349244;1665360;10405082;34926574;1507302
13;8;660000;660000;2724;0;1;1;1;0;1;0;0.004127272727272728;2.978787878787879e-05;;807880;807880;15487716;15487716;807880;491502;491502;90098486;90098486;491502
14;7;660000;660000;5409;0;1;0;-1;0;1;1;0.008195454545454546;2.978787878787879e-05;;975084;975084;16298430;16298430;975084;11370295;11370295;78725449;78725449;11370295
15;6;660000;660000;17225;0;1;1;1;0;1;0;0.02609848484848485;2.978787878787879e-05;;13498649;13498649;17276348;17276348;13498649;3103327;3103327;75619380;75619380;3103327
16;5;660000;660000;3948;0;1;0;-1;0;1;1;0.005981818181818182;2.978787878787879e-05;;711994;711994;30777831;30777831;711994;1028174;1028174;74588464;74588464;1028174
17;4;660000;660000;15478;0;1;1;1;0;1;0;0.02345151515151515;2.978787878787879e-05;;3105788;3105788;31492659;31492659;3105788;2788744;2788744;71796978;71796978;2788744
18;3;660000;660000;81185;0;1;6;0;0;1;6;0.12300757575757576;2.978787878787879e-05;;41771112;41771112;34601281;34601281;41771112;36685841;36685841;35108395;35108395;36685841
19;2;660000;660000;6186;0;1;0;0;0;1;0;0.009372727272727272;2.978787878787879e-05;;1115065;1115065;76375059;76375059;1115065;1115121;1115121;33990364;33990364;1115121
20;1;660000;660000;41466;0;1;3;0;0;1;3;0.06282727272727273;2.978787878787879e-05;;18498044;18498044;77492790;77492790;18498044;18497912;18497912;15489542;15489542;18497912
;;660000;;;;;26;;;;26;0.8947227272727274;0.0034553939393939383;0.8981781212121214
;;;;;;;0.0;;;;;
