ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;14;0;25;0;0;0;25;0;0.000875;0.00122875;;3386;3421;6232;25428;3415;3296;4278;5231;156746;3696
2;19;16000;16000;545;0;25;0;0;0;25;0;0.0340625;0.00122875;;98960;98965;12531;31625;98960;98870;98908;12436;55582;98887
3;18;16000;16000;120;0;25;0;0;0;25;0;0.0075;0.00122875;;22465;22465;114395;132804;22465;22370;23352;5231;120241;22912
4;17;80000;80000;143;0;5;0;0;0;5;0;0.0017875;0.00024575000000000004;;26596;26730;145139;157488;26622;26539;26539;145492;6943036;26539
5;16;80000;80000;475;0;5;0;0;0;5;0;0.0059375;0.00024575000000000004;;86368;86503;174747;186548;86475;86311;86447;175092;6853639;86419
6;15;80000;80000;879;0;5;0;0;0;5;0;0.0109875;0.00024575000000000004;;159212;159212;264244;275248;159212;159155;159157;264601;6691394;159155
7;14;80000;80000;4836;0;5;0;-1;0;5;1;0.06045;0.00024575000000000004;;871944;871949;426463;436790;871947;871890;1011675;337360;5676632;899847
8;13;80000;80000;1044;0;5;0;0;0;5;0;0.01305;0.00024575000000000004;;188910;188911;1301405;1311062;188910;188854;188855;145421;5484710;188854
9;12;400000;400000;556;0;1;0;0;0;1;0;0.00139;4.915e-05;;100937;100937;1502302;1502302;100937;101014;101014;62981290;62981290;101014
10;11;400000;400000;13363;0;1;1;0;0;1;1;0.0334075;4.915e-05;;2548153;2548153;1605851;1605851;2548153;2547478;2547478;60431406;60431406;2547478
11;10;400000;400000;24134;0;1;2;1;0;1;1;0.060335;4.915e-05;;4628162;4628162;4156614;4156614;4628162;4494373;4494373;55934627;55934627;4494373
12;9;400000;400000;110823;0;1;8;0;0;1;8;0.2770575;4.915e-05;;23788084;23788084;8787389;8787389;23788084;22432664;22432664;33499277;33499277;22432664
13;8;400000;400000;15400;0;1;1;0;0;1;1;0.0385;4.915e-05;;2914967;2914967;32578083;32578083;2914967;2914498;2914498;30582093;30582093;2914498
14;7;400000;400000;7994;0;1;0;-1;0;1;1;0.019985;4.915e-05;;1440744;1440744;35495660;35495660;1440744;2933949;2933949;27645458;27645458;2933949
15;6;400000;400000;17182;0;1;1;0;0;1;1;0.042955;4.915e-05;;3235846;3235846;36939014;36939014;3235846;3234996;3234996;24407776;24407776;3234996
16;5;400000;400000;57660;0;1;5;1;0;1;4;0.14415;4.915e-05;;12439518;12439518;40177470;40177470;12439518;12299161;12299161;12105929;12105929;12299161
17;4;400000;400000;25939;0;1;1;-1;0;1;2;0.0648475;4.915e-05;;4812610;4812610;52619598;52619598;4812610;4952139;4952139;7151104;7151104;4952139
18;3;400000;400000;3235;0;1;1;1;0;1;0;0.0080875;4.915e-05;;2076487;2076487;57434818;57434818;2076487;583473;583473;6564945;6564945;583473
19;2;400000;400000;9602;0;1;1;0;0;1;1;0.024005;4.915e-05;;1870631;1870631;59513635;59513635;1870631;1870068;1870068;4692191;4692191;1870068
20;1;400000;400000;16886;0;1;1;0;0;1;1;0.042215;4.915e-05;;3182444;3182444;61386596;61386596;3182444;3182215;3182215;1507290;1507290;3182215
;;400000;;;;;22;;;;22;0.891585;0.005504800000000007;0.8970897999999999
;;;;;;;0.0;;;;;
