ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;268;0;32;0;0;0;32;0;0.01072;0.0007864;;49099;49134;7106;26375;49128;49009;49991;6225;643965;49263
2;19;25000;25000;2402;0;32;0;0;0;32;0;0.09608;0.0007864;;433465;433472;59117;79001;433465;433413;434354;6225;242290;433644
3;18;25000;25000;706;0;32;0;0;0;32;0;0.02824;0.0007864;;128083;128086;495484;515367;128083;127893;130492;6243;547719;128499
4;17;25000;25000;242;0;32;0;0;0;32;0;0.00968;0.0007864;;44429;44429;626464;646351;44429;44334;45316;6243;631284;44594
5;16;50000;50000;1731;0;16;0;0;0;16;0;0.03462;0.0003932;;312702;312704;678155;693680;312702;312644;312647;678436;2416926;312644
6;15;50000;50000;6654;0;16;0;0;0;16;0;0.13308;0.0003932;;1199412;1199416;993905;1009451;1199412;1199356;1199362;994200;1214447;1199356
7;14;50000;50000;2739;0;16;0;0;0;16;0;0.05478;0.0003932;;494143;494262;2196388;2211934;494156;494088;494206;699548;2196870;494142
8;13;50000;50000;96;0;16;0;0;0;16;0;0.00192;0.0003932;;18147;18507;2693596;2709280;18288;18090;18225;678342;2694098;18153
9;12;200000;200000;538;0;4;0;-2;0;4;2;0.00269;9.83e-05;;97707;97707;2721970;2730496;97707;97650;771242;3427487;13422646;434429
10;11;200000;200000;1068;0;4;0;0;0;4;0;0.00534;9.83e-05;;193245;193246;2822970;2831498;193245;193189;193190;3528498;13226108;193189
11;10;200000;200000;30704;0;4;8;0;0;4;8;0.15352;9.83e-05;;8919573;8919794;3019507;3028038;8919645;8919641;8919983;3725048;4303096;8919735
12;9;200000;200000;6585;0;4;0;-2;0;4;2;0.032925;9.83e-05;;1186887;1186890;11942389;11950948;1186887;1186831;1860398;3104927;12661372;1523611
13;8;200000;200000;2088;0;4;4;4;0;4;0;0.01044;9.83e-05;;1050598;1051275;13132115;13140436;1050781;376906;376908;2725333;14525105;376907
14;7;400000;400000;35207;0;2;4;-1;0;2;5;0.0880175;4.915e-05;;9730593;9730662;14185371;14195025;9730627;9730549;12453873;14197168;26970928;11092211
15;6;400000;400000;15776;0;2;0;0;0;2;0;0.03944;4.915e-05;;2842432;2842434;23918923;23929209;2842433;2842260;2842374;23931359;24125702;2842317
16;5;400000;400000;3828;0;2;2;1;0;2;1;0.00957;4.915e-05;;3405083;3405142;26764245;26775235;3405112;690334;3405274;23432402;26777377;2047804
17;4;400000;400000;20897;0;2;2;-1;0;2;3;0.0522425;4.915e-05;;4438454;4438498;30172277;30183909;4438476;4438296;7153279;16276157;30186300;5795787
18;3;400000;400000;11578;0;2;2;1;0;2;1;0.028945;4.915e-05;;16272439;16272596;34613665;34625954;16272517;2086273;4809297;14186918;34628243;3447785
19;2;800000;800000;21001;0;1;1;1;0;1;0;0.02625125;2.4575e-05;;6498226;6498226;50888871;50888871;6498226;3783471;3783471;68193960;68193960;3783471
20;1;800000;800000;58412;0;1;3;-1;0;1;4;0.073015;2.4575e-05;;14583862;14583862;57390267;57390267;14583862;17298590;17298590;50892124;50892124;17298590
;;800000;;;;;26;;;;26;0.8915162499999998;0.005504800000000001;0.8970210499999998
;;;;;;;0.0;;;;;
