ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2961;0;25;0;0;0;25;0;0.1345909090909091;0.0008936363636363637;;534207;534242;11484;25428;534236;534116;535095;12405;994986;534510
2;19;22000;22000;462;0;25;0;0;0;25;0;0.021;0.0008936363636363637;;84017;84022;548601;562444;84017;83927;84101;550306;1434609;84007
3;18;22000;22000;525;0;25;0;0;0;25;0;0.023863636363636365;0.0008936363636363637;;95494;95496;635522;648680;95494;95304;95440;637220;1336350;95379
4;17;22000;22000;1476;0;25;0;0;0;25;0;0.06709090909090909;0.0008936363636363637;;266685;266686;733915;746393;266685;266629;268270;529055;1066648;266746
5;16;22000;22000;239;0;25;0;0;0;25;0;0.010863636363636364;0.0008936363636363637;;43885;43885;1003498;1015296;43885;43828;43828;482277;1195481;43828
6;15;22000;22000;584;0;25;0;0;0;25;0;0.026545454545454546;0.0008936363636363637;;106120;106122;1050283;1061400;106120;105929;106066;373399;1242263;105989
7;14;22000;22000;617;0;25;0;0;0;25;0;0.028045454545454547;0.0008936363636363637;;112053;112055;1159301;1169738;112053;111996;111999;258454;1351304;111996
8;13;22000;22000;288;0;25;0;0;0;25;0;0.01309090909090909;0.0008936363636363637;;52708;52708;1274251;1284006;52708;52613;52651;202853;1466254;52635
9;12;22000;22000;1032;0;25;0;0;0;25;0;0.04690909090909091;0.0008936363636363637;;186750;186753;1329859;1338933;186750;186656;187636;12411;1341241;187190
10;11;110000;110000;3836;0;5;0;0;0;5;0;0.03487272727272727;0.00017872727272727273;;691831;691836;1527408;1527902;691832;691775;691779;1530734;10523544;691776
11;10;110000;110000;1184;0;5;0;0;0;5;0;0.010763636363636364;0.00017872727272727273;;214121;214123;2222399;2222723;214121;214065;214067;2225932;10306076;214065
12;9;110000;110000;5738;0;5;0;-3;0;5;3;0.05216363636363636;0.00017872727272727273;;1034429;1034433;2439187;2440210;1034430;1034377;2555736;2443395;7747133;1947114
13;8;110000;110000;3943;0;5;5;3;0;5;2;0.03584545454545455;0.00017872727272727273;;2230813;2231076;3476285;3478005;2230873;711037;2232367;3481171;7032689;1319538
14;7;110000;110000;3505;0;5;0;0;0;5;0;0.031863636363636365;0.00017872727272727273;;632247;632250;5710027;5712217;632248;632191;632193;5716780;6397411;632191
15;6;110000;110000;18548;0;5;5;0;0;5;5;0.1686181818181818;0.00017872727272727273;;4861471;4861647;6344940;6347834;4861515;4862881;4863233;1530601;6352721;4862976
16;5;550000;550000;31978;0;1;3;0;0;1;3;0.05814181818181818;3.574545454545455e-05;;20012347;20012347;11209253;11209253;20012347;20021112;20021112;53305463;53305463;20021112
17;4;550000;550000;5676;0;1;1;-1;0;1;2;0.01032;3.574545454545455e-05;;2542998;2542998;31224602;31224602;2542998;13762884;13762884;39539501;39539501;13762884
18;3;550000;550000;25088;0;1;2;1;0;1;1;0.045614545454545456;3.574545454545455e-05;;17251216;17251216;33770602;33770602;17251216;6040463;6040463;33495960;33495960;6040463
19;2;550000;550000;6605;0;1;1;-1;0;1;2;0.012009090909090908;3.574545454545455e-05;;2710341;2710341;51024820;51024820;2710341;13930627;13930627;19562255;19562255;13930627
20;1;550000;550000;29426;0;1;3;1;0;1;2;0.053501818181818185;3.574545454545455e-05;;19552287;19552287;53738163;53738163;19552287;8343248;8343248;11215929;11215929;8343248
;;550000;;;;;20;;;;20;0.8857145454545453;0.009293818181818188;0.8950083636363635
;;;;;;;0.0;;;;;
