ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;82;0;72;0;0;0;72;0;0.006833333333333334;0.0016383333333333334;;15626;16877;5357;25428;15721;15536;16518;4392;145492;16001
2;19;12000;12000;640;0;72;0;0;0;72;0;0.05333333333333334;0.0016383333333333334;;116062;116067;23896;43865;116062;115972;116954;4392;43113;116426
3;18;48000;48000;5485;0;18;0;0;0;18;0;0.11427083333333334;0.00040958333333333336;;988886;988890;146980;162146;988886;988830;988834;146905;1018145;988830
4;17;48000;48000;2456;0;18;0;0;0;18;0;0.051166666666666666;0.00040958333333333336;;443194;443196;1138824;1153307;443194;443136;443139;557667;1153858;443136
5;16;48000;48000;131;0;18;0;0;0;18;0;0.0027291666666666666;0.00040958333333333336;;24437;24572;1584973;1598777;24448;24380;24516;530145;1600005;24444
6;15;48000;48000;2106;0;18;0;0;0;18;0;0.043875;0.00040958333333333336;;380192;380312;1612365;1625623;380295;380134;380256;147027;1627529;380191
7;14;144000;144000;5014;0;6;6;2;0;6;4;0.034819444444444445;0.0001365277777777778;;1047194;1047257;2001778;2008409;1047207;903937;2899492;2002438;7738917;1307946
8;13;144000;144000;13998;0;6;6;0;0;6;6;0.09720833333333333;0.0001365277777777778;;2665491;2665538;3052154;3058799;2665500;2664551;2665261;3052444;5071746;2664850
9;12;144000;144000;2436;0;6;0;0;0;6;0;0.016916666666666667;0.0001365277777777778;;439707;439709;5720826;5727480;439707;439651;439653;4624002;5728928;439652
10;11;144000;144000;5425;0;6;6;0;0;6;6;0.03767361111111111;0.0001365277777777778;;1120725;1120767;6163715;6170368;1120736;1120491;1120930;3499885;6171815;1120696
11;10;144000;144000;7497;0;6;2;-2;0;6;4;0.0520625;0.0001365277777777778;;1351158;3346743;7287621;7294292;2016333;1351099;3346484;2002597;7295561;1755150
12;9;432000;432000;5476;0;2;2;1;0;2;1;0.012675925925925926;4.550925925925926e-05;;1130481;1130488;10640596;10644111;1130484;987099;1130061;21258961;37135996;1058580
13;8;432000;432000;13989;0;2;2;-2;0;2;4;0.03238194444444444;4.550925925925926e-05;;2663875;2663880;11773862;11778071;2663877;2663057;13442778;22392554;23690364;8052917
14;7;432000;432000;38246;0;2;8;0;0;2;8;0.0885324074074074;4.550925925925926e-05;;9314230;9314315;14440520;14445425;9314272;9313383;17954436;14374127;25059141;13633909
15;6;432000;432000;19119;0;2;5;0;0;2;5;0.044256944444444446;4.550925925925926e-05;;14367166;14369177;23757613;23760436;14368171;3730292;5725604;10640981;43017113;4727948
16;5;864000;864000;1812;0;1;0;0;0;1;0;0.002097222222222222;2.275462962962963e-05;;327273;327273;38127557;38127557;327273;327215;327215;98688892;98688892;327215
17;4;864000;864000;30189;0;1;4;1;0;1;3;0.03494097222222222;2.275462962962963e-05;;7863188;7863188;38457832;38457832;7863188;7719112;7719112;90966926;90966926;7719112
18;3;864000;864000;34285;0;1;4;0;0;1;4;0.03968171296296296;2.275462962962963e-05;;17241831;17241831;46324022;46324022;17241831;17249501;17249501;73714571;73714571;17249501
19;2;864000;864000;57511;0;1;6;-1;0;1;7;0.06656365740740741;2.275462962962963e-05;;13070218;13070218;63568855;63568855;13070218;23705699;23705699;50005794;50005794;23705699
20;1;864000;864000;50894;0;1;6;0;0;1;6;0.05890509259259259;2.275462962962963e-05;;49868558;49868558;76642075;76642075;49868558;11876767;11876767;38125949;38125949;11876767
;;864000;;;;;57;;;;58;0.8909247685185187;0.005893449074074073;0.8968182175925927
;;;;;;;-0.017543859649122806;;;;;
