ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;967;0;30;0;0;0;30;0;0.05688235294117647;0.0011564705882352942;;175051;175086;6232;25428;175079;174961;175939;5231;242778;175290
2;19;17000;17000;771;0;30;0;0;0;30;0;0.04535294117647059;0.0011564705882352942;;139641;139646;184198;203288;139641;139589;140533;5231;278493;139944
3;18;17000;17000;385;0;30;0;0;0;30;0;0.022647058823529412;0.0011564705882352942;;70300;70302;326745;345148;70300;70072;71054;5231;347764;70446
4;17;34000;34000;288;0;15;0;0;0;15;0;0.008470588235294117;0.0005782352941176471;;52708;52708;407242;418161;52708;52651;52787;408442;2140311;52719
5;16;34000;34000;303;0;15;0;0;0;15;0;0.008911764705882353;0.0005782352941176471;;55411;55411;462963;473885;55411;55354;55354;464156;2081890;55354
6;15;34000;34000;216;0;15;0;0;0;15;0;0.006352941176470588;0.0005782352941176471;;39871;39873;521387;532312;39871;39680;39816;522573;2039145;39740
7;14;34000;34000;797;0;15;0;0;0;15;0;0.023441176470588236;0.0005782352941176471;;144321;144321;564271;575195;144321;144264;144400;565452;1891682;144343
8;13;34000;34000;4868;0;15;0;0;0;15;0;0.1431764705882353;0.0005782352941176471;;877707;879784;711602;720436;877968;877536;877656;712776;1010963;877642
9;12;34000;34000;2900;0;15;0;0;0;15;0;0.08529411764705883;0.0005782352941176471;;523228;523231;1592323;1603252;523228;523172;523175;472146;1606153;523172
10;11;34000;34000;333;0;15;0;0;0;15;0;0.009794117647058823;0.0005782352941176471;;60934;60935;2118564;2129494;60934;60743;60880;408341;2132417;60803
11;10;170000;170000;13654;0;3;3;0;0;3;3;0.08031764705882354;0.00011564705882352941;;2859933;2860044;2188169;2193443;2859976;2859658;2859701;2196386;14923699;2859674
12;9;170000;170000;14429;0;3;6;2;0;3;4;0.08487647058823529;0.00011564705882352941;;5181651;5181834;5050935;5056818;5181725;4782907;5182386;5059518;10137314;4916109
13;8;170000;170000;8501;0;3;0;-4;0;3;4;0.05000588235294118;0.00011564705882352941;;1532117;1532119;10235491;10241931;1532118;1532062;4115181;6011144;10245379;3254033
14;7;170000;170000;4682;0;3;3;2;0;3;1;0.027541176470588236;0.00011564705882352941;;3026436;3026523;11770332;11777456;3026478;844162;3027583;5164184;11780920;1571970
15;6;170000;170000;6892;0;3;3;2;0;3;1;0.04054117647058823;0.00011564705882352941;;1641937;1641987;14799577;14807357;1641958;1242197;1641662;3919189;14811984;1375352
16;5;170000;170000;7180;0;3;0;-2;0;3;2;0.04223529411764706;0.00011564705882352941;;1294104;1294106;16444286;16452716;1294104;1294049;1693651;2222740;16457125;1560405
17;4;170000;170000;158;0;3;0;0;0;3;0;0.0009294117647058824;0.00011564705882352941;;29299;29299;17741113;17750243;29299;29242;29242;2190700;17754653;29242
18;3;510000;510000;19496;0;1;2;0;0;1;2;0.03822745098039216;3.854901960784314e-05;;6094498;6094498;17773136;17773136;6094498;6095288;6095288;53622317;53622317;6095288
19;2;510000;510000;43455;0;1;5;0;0;1;5;0.08520588235294117;3.854901960784314e-05;;30774526;30774526;23870748;23870748;30774526;30780419;30780419;22838708;22838708;30780419
20;1;510000;510000;13737;0;1;2;0;0;1;2;0.026935294117647057;3.854901960784314e-05;;5057079;5057079;54648388;54648388;5057079;5058061;5058061;17777457;17777457;5058061
;;510000;;;;;24;;;;24;0.8871392156862743;0.008442235294117646;0.895581450980392
;;;;;;;0.0;;;;;
