ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;251;0;25;0;0;0;25;0;0.009296296296296296;0.0007281481481481481;;46039;46074;9728;25428;46068;45949;46931;9687;1177795;46349
2;19;27000;27000;170;0;25;0;0;0;25;0;0.006296296296296296;0.0007281481481481481;;31453;31458;58682;74278;31453;31363;31401;59545;1178122;31388
3;18;27000;27000;1379;0;25;0;0;0;25;0;0.05107407407407408;0.0007281481481481481;;249226;249228;93038;107950;249226;249170;249290;93891;925977;249235
4;17;27000;27000;1053;0;25;0;0;0;25;0;0.039;0.0007281481481481481;;190541;190661;345163;359393;190560;190485;190604;346011;732535;190488
5;16;27000;27000;1236;0;25;0;0;0;25;0;0.04577777777777778;0.0007281481481481481;;223471;223590;538604;552271;223560;223414;223535;456581;761600;223448
6;15;27000;27000;1226;0;25;0;0;0;25;0;0.04540740740740741;0.0007281481481481481;;221685;221687;765091;777960;221685;221592;221632;232001;987970;221614
7;14;27000;27000;1209;0;25;0;0;0;25;0;0.04477777777777778;0.0007281481481481481;;218625;218627;989675;1001864;218625;218531;219510;9687;1003072;219065
8;13;135000;135000;12253;0;5;0;-3;0;5;3;0.09076296296296296;0.00014562962962962964;;2207944;2207949;1221180;1222705;2207945;2207889;3419999;1224413;9284350;2935101
9;12;135000;135000;2440;0;5;0;0;0;5;0;0.018074074074074076;0.00014562962962962964;;440321;440323;3432360;3433205;440322;440265;440268;3435589;8840792;440265
10;11;135000;135000;2604;0;5;0;0;0;5;0;0.01928888888888889;0.00014562962962962964;;469950;469953;3875933;3876089;469951;469894;469896;3879159;8367606;469894
11;10;135000;135000;9914;0;5;5;3;0;5;2;0.07343703703703704;0.00014562962962962964;;2998020;2998251;4348588;4349293;2998074;1786514;2998658;4352339;6577800;2271341
12;9;135000;135000;3145;0;5;0;-3;0;5;3;0.023296296296296298;0.00014562962962962964;;567327;567329;7349393;7350579;567327;567389;1779609;4794881;7354530;1294615
13;8;135000;135000;10699;0;5;5;3;0;5;2;0.07925185185185185;0.00014562962962962964;;3139725;3140274;7919276;7920436;3140073;1927935;3139979;2863821;7925231;2412736
14;7;135000;135000;4621;0;5;0;0;0;5;0;0.03422962962962963;0.00014562962962962964;;833256;833256;11061555;11063966;833256;833082;833197;2027452;11068523;833127
15;6;135000;135000;4436;0;5;0;0;0;5;0;0.03285925925925926;0.00014562962962962964;;799834;799836;11897365;11900459;799835;799779;799898;1224271;11905032;799847
16;5;675000;675000;10505;0;1;1;0;0;1;1;0.015562962962962962;2.9125925925925928e-05;;3104624;3104624;12699755;12699755;3104624;3104667;3104667;91157446;91157446;3104667
17;4;675000;675000;82626;0;1;4;-1;0;1;5;0.12240888888888889;2.9125925925925928e-05;;31220226;31220226;15807384;15807384;31220226;43933392;43933392;47220976;47220976;43933392
18;3;675000;675000;84153;0;1;5;0;0;1;5;0.12467111111111111;2.9125925925925928e-05;;44198429;44198429;47030612;47030612;44198429;32713785;32713785;14504113;14504113;32713785
19;2;675000;675000;2920;0;1;0;0;0;1;0;0.004325925925925926;2.9125925925925928e-05;;526831;526831;91232043;91232043;526831;526777;526777;13974258;13974258;526777
20;1;675000;675000;7029;0;1;1;1;0;1;0;0.010413333333333333;2.9125925925925928e-05;;2477977;2477977;91761876;91761876;2477977;1266866;1266866;12704314;12704314;1266866
;;675000;;;;;21;;;;21;0.8902118518518519;0.006407703703703699;0.8966195555555556
;;;;;;;0.0;;;;;
