ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;9;0;50;0;0;0;50;0;0.00047368421052631577;0.0010347368421052632;;2485;2520;9728;25428;2514;2395;3377;9687;1001774;2870
2;19;19000;19000;638;0;50;0;0;0;50;0;0.033578947368421055;0.0010347368421052632;;115705;115710;15126;30724;115705;115615;115789;15871;883692;115701
3;18;19000;19000;1857;0;50;0;0;0;50;0;0.09773684210526316;0.0010347368421052632;;335380;335382;133719;148648;335380;335208;335327;134476;546190;335313
4;17;19000;19000;65;0;50;0;0;0;50;0;0.0034210526315789475;0.0010347368421052632;;12571;12571;472000;486246;12571;12514;12649;472751;531247;12514
5;16;19000;19000;1132;0;50;0;0;0;50;0;0.05957894736842105;0.0010347368421052632;;204753;204756;487471;501036;204753;204697;204700;307937;504167;204697
6;15;19000;19000;1601;0;50;0;0;0;50;0;0.08426315789473685;0.0010347368421052632;;289293;289295;695123;708007;289293;289082;289239;15867;711821;289160
7;14;19000;19000;9;0;50;0;0;0;50;0;0.00047368421052631577;0.0010347368421052632;;2490;2490;987316;1000124;2490;2395;3377;9687;1004015;2859
8;13;95000;95000;554;0;10;0;0;0;10;0;0.005831578947368421;0.00020694736842105264;;100713;100716;996107;1005513;100713;100523;100660;997198;2060643;100602
9;12;95000;95000;2790;0;10;0;0;0;10;0;0.02936842105263158;0.00020694736842105264;;503323;503325;1100075;1109464;503324;503265;503387;1101142;1554626;503323
10;11;95000;95000;3024;0;10;0;0;0;10;0;0.03183157894736842;0.00020694736842105264;;545549;545668;1606633;1616027;545560;545493;545610;997331;1619858;545504
11;10;475000;475000;32570;0;2;4;0;0;2;4;0.06856842105263158;4.138947368421053e-05;;7853295;7854780;2160436;2164950;7854037;7854408;9017150;4441252;49027512;8435779
12;9;475000;475000;59805;0;2;10;0;0;2;10;0.12590526315789474;4.138947368421053e-05;;16899563;16899904;10017938;10021668;16899733;16902778;16902883;12299134;32121831;16902830
13;8;475000;475000;25832;0;2;4;0;0;2;4;0.05438315789473684;4.138947368421053e-05;;6639191;6639258;26920564;26924655;6639224;6640394;7803086;25478639;29205387;7221740
14;7;475000;475000;35888;0;2;6;0;0;2;6;0.07555368421052631;4.138947368421053e-05;;10606184;10606248;33562544;33567269;10606216;9445560;10608622;14867219;37011954;10027091
15;6;475000;475000;886;0;2;0;0;0;2;0;0.0018652631578947368;4.138947368421053e-05;;160486;160487;44171514;44176876;160486;160429;160431;14703992;46460991;160430
16;5;475000;475000;47537;0;2;8;0;0;2;8;0.1000778947368421;4.138947368421053e-05;;13696832;13696923;44334722;44340786;13696877;12537261;13699608;2163933;46624902;13118434
17;4;950000;950000;873;0;1;1;0;0;1;1;0.0009189473684210526;2.0694736842105264e-05;;1151074;1151074;58034367;58034367;1151074;1151569;1151569;88786885;88786885;1151569
18;3;950000;950000;3718;0;1;0;0;0;1;0;0.003913684210526316;2.0694736842105264e-05;;670583;670583;59188502;59188502;670583;670526;670526;88113561;88113561;670526
19;2;950000;950000;30475;0;1;2;-1;0;1;3;0.032078947368421054;2.0694736842105264e-05;;7475556;7475556;59862143;59862143;7475556;9645085;9645085;78465678;78465678;9645085
20;1;950000;950000;73789;0;1;7;1;0;1;6;0.07767263157894737;2.0694736842105264e-05;;78451956;78451956;67340757;67340757;78451956;20415084;20415084;58047460;58047460;20415084
;;950000;;;;;42;;;;42;0.8874957894736841;0.008195115789473687;0.8956909052631579
;;;;;;;0.0;;;;;
