ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;249;0;27;0;0;0;27;0;0.017785714285714287;0.0014042857142857143;;45682;45717;7106;25428;45711;45592;46574;6225;212454;46036
2;19;14000;14000;255;0;27;0;0;0;27;0;0.018214285714285714;0.0014042857142857143;;46753;46758;55725;73921;46753;46663;46838;55746;191778;46739
3;18;14000;14000;376;0;27;0;0;0;27;0;0.026857142857142857;0.0014042857142857143;;68487;68694;105385;122893;68583;68457;68632;71099;169914;68547
4;17;14000;14000;335;0;27;0;0;0;27;0;0.023928571428571428;0.0014042857142857143;;61157;61292;176838;194425;61244;61062;62044;6239;197213;61580
5;16;42000;42000;3186;0;9;0;-5;0;9;5;0.07585714285714286;0.00046809523809523816;;574703;574706;247553;258484;574703;574648;815947;248627;2330195;708631
6;15;42000;42000;4361;0;9;0;0;0;9;0;0.10383333333333333;0.00046809523809523816;;786335;786454;825322;836256;786374;786278;786398;826393;1540791;786290
7;14;42000;42000;951;0;9;0;0;0;9;0;0.02264285714285714;0.00046809523809523816;;172048;172183;1614725;1625797;172135;172126;172130;1353013;1628530;172126
8;13;42000;42000;3132;0;9;0;0;0;9;0;0.07457142857142857;0.00046809523809523816;;565114;565575;1789972;1800436;565190;564939;565060;784956;1803802;564978
9;12;42000;42000;2199;0;9;9;5;0;9;4;0.05235714285714286;0.00046809523809523816;;638235;638371;2358154;2369098;638254;396881;637954;384957;2371883;504000
10;11;42000;42000;736;0;9;0;0;0;9;0;0.017523809523809525;0.00046809523809523816;;133473;133474;2999470;3010423;133473;133417;133419;248423;3012885;133417
11;10;126000;126000;6587;0;3;0;0;0;3;0;0.05227777777777778;0.00015603174603174603;;1187361;1187361;3141656;3146965;1187361;1187190;1187309;3149425;12969192;1187263
12;9;126000;126000;5387;0;3;3;0;0;3;3;0.04275396825396825;0.00015603174603174603;;1211871;1211976;4331739;4337732;1211914;1211720;1211831;4340210;11753880;1211757
13;8;126000;126000;288;0;3;0;0;0;3;0;0.002285714285714286;0.00015603174603174603;;52842;52843;5546437;5553051;52842;52786;52787;5555404;11697612;52786
14;7;126000;126000;18119;0;3;3;0;0;3;3;0.1438015873015873;0.00015603174603174603;;6400202;6400315;5602002;5609314;6400252;6400701;6401116;5286177;5611643;6400840
15;6;126000;126000;1653;0;3;0;-2;0;3;2;0.013119047619047619;0.00015603174603174603;;298661;298662;12005039;12012976;298661;298606;539255;4744124;12015826;459021
16;5;126000;126000;659;0;3;0;0;0;3;0;0.00523015873015873;0.00015603174603174603;;119617;119620;12306422;12315061;119618;119562;119564;4621764;12317910;119562
17;4;126000;126000;8186;0;3;3;2;0;3;1;0.06496825396825397;0.00015603174603174603;;1716047;1716089;12428763;12438104;1716066;1475248;1715866;3143718;12440931;1555454
18;3;378000;378000;31362;0;1;3;0;0;1;3;0.08296825396825397;5.2010582010582014e-05;;23183761;23183761;14147574;14147574;23183761;23186632;23186632;20546877;20546877;23186632
19;2;378000;378000;9735;0;1;1;0;0;1;1;0.025753968253968255;5.2010582010582014e-05;;4890142;4890142;37334449;37334449;4890142;1994948;1994948;18548739;18548739;1994948
20;1;378000;378000;6984;0;1;1;0;0;1;1;0.018476190476190476;5.2010582010582014e-05;;1499592;1499592;42227705;42227705;1499592;4395272;4395272;14150277;14150277;4395272
;;378000;;;;;23;;;;23;0.8852063492063492;0.009673968253968252;0.8948803174603175
;;;;;;;0.0;;;;;
