ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3279;0;40;0;0;0;40;0;0.14256521739130434;0.0008547826086956522;;591446;591481;6232;25428;591474;591355;592334;5231;43156;591829
2;19;23000;23000;18;0;40;0;0;0;40;0;0.000782608695652174;0.0008547826086956522;;4100;4105;600589;619683;4100;4010;4048;15684;610479;4021
3;18;23000;23000;32;0;40;0;0;0;40;0;0.001391304347826087;0.0008547826086956522;;6621;6621;607592;626002;6621;6526;7508;5231;614811;6993
4;17;115000;115000;264;0;8;0;0;0;8;0;0.0022956521739130433;0.00017095652173913046;;48390;48390;623390;634842;48390;48333;48333;624119;3257654;48333
5;16;115000;115000;7832;0;8;0;0;0;8;0;0.06810434782608696;0.00017095652173913046;;1411572;1411575;674792;685564;1411572;1411515;1411519;675513;1843069;1411515
6;15;115000;115000;1802;0;8;0;0;0;8;0;0.015669565217391303;0.00017095652173913046;;325469;325470;2089376;2099467;325469;325413;325415;1503646;2090326;325413
7;14;115000;115000;744;0;8;0;0;0;8;0;0.006469565217391305;0.00017095652173913046;;134918;134920;2417857;2427267;134918;134861;134863;1365724;2418829;134861
8;13;115000;115000;330;0;8;0;0;0;8;0;0.0028695652173913043;0.00017095652173913046;;60256;60256;2555784;2564639;60256;60199;60199;1302462;2556774;60199
9;12;115000;115000;3744;0;8;0;0;0;8;0;0.032556521739130435;0.00017095652173913046;;675273;675277;2619052;2627911;675275;675217;675220;624158;2620039;675217
10;11;460000;460000;45470;0;2;6;1;0;2;5;0.09884782608695653;4.2739130434782616e-05;;10043277;10043465;3304710;3306214;10043371;9424589;10041960;24640878;29830928;9733274
11;10;460000;460000;39807;0;2;4;-2;0;2;6;0.08653695652173914;4.2739130434782616e-05;;11084773;11084927;13350841;13352858;11084850;11702251;11702912;18125274;34686258;11702581
12;9;460000;460000;15513;0;2;2;1;0;2;1;0.033723913043478264;4.2739130434782616e-05;;3412553;3412558;24438434;24440998;3412555;2795050;3411716;14710816;46391932;3103383
13;8;460000;460000;31115;0;2;4;0;0;2;4;0.06764130434782609;4.2739130434782616e-05;;6840201;6840211;27853653;27856924;6840206;6839313;6839400;7868674;49190405;6839356
14;7;460000;460000;18665;0;2;2;0;0;2;2;0.04057608695652174;4.2739130434782616e-05;;3979684;3979712;34696520;34700503;3979698;3979400;3979921;3886011;56033141;3979660
15;6;460000;460000;3196;0;2;0;0;0;2;0;0.006947826086956522;4.2739130434782616e-05;;576624;576626;38678898;38683554;576625;576450;576451;3306819;60015964;576450
16;5;920000;920000;39767;0;1;3;1;0;1;2;0.043225;2.1369565217391308e-05;;11695731;11695731;39258188;39258188;11695731;11077934;11077934;96360202;96360202;11077934
17;4;920000;920000;115617;0;1;6;-1;0;1;7;0.12567065217391304;2.1369565217391308e-05;;27209451;27209451;50956921;50956921;27209451;27836177;27836177;68521283;68521283;27836177
18;3;920000;920000;49464;0;1;4;1;0;1;3;0.05376521739130435;2.1369565217391308e-05;;52704939;52704939;78169374;78169374;52704939;13441725;13441725;55076480;55076480;13441725
19;2;920000;920000;24445;0;1;1;-1;0;1;2;0.026570652173913044;2.1369565217391308e-05;;5021251;5021251;130876979;130876979;5021251;5637901;5637901;49435501;49435501;5637901
20;1;920000;920000;34747;0;1;2;0;0;1;2;0.03776847826086956;2.1369565217391308e-05;;7494304;7494304;135900436;135900436;7494304;10174164;10174164;39258259;39258259;10174164
;;920000;;;;;34;;;;34;0.8939782608695652;0.003953369565217393;0.8979316304347826
;;;;;;;0.0;;;;;
