ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2640;0;32;0;0;0;32;0;0.11;0.0008191666666666667;;476306;476341;7106;25428;476334;476252;478665;6225;800551;476799
2;19;24000;24000;2310;0;32;0;0;0;32;0;0.09625;0.0008191666666666667;;417024;417032;486322;504543;417024;416854;417798;6225;843181;417115
3;18;24000;24000;924;0;32;0;0;0;32;0;0.0385;0.0008191666666666667;;167186;167321;906246;923785;167195;167129;168073;6225;1095312;167422
4;17;24000;24000;1009;0;32;0;0;0;32;0;0.042041666666666665;0.0008191666666666667;;182619;182738;1076330;1093323;182623;182525;183504;6243;1077498;182752
5;16;48000;48000;1932;0;16;0;0;0;16;0;0.04025;0.00040958333333333336;;348761;351493;1260436;1278160;350121;348704;351393;1260436;1279217;350017
6;15;96000;96000;1362;0;8;0;0;0;8;0;0.0141875;0.00020479166666666668;;246166;248448;1617200;1629425;246775;246225;246229;1617109;1923397;246226
7;14;96000;96000;1608;0;8;0;0;0;8;0;0.01675;0.00020479166666666668;;290435;290553;1866608;1878034;290491;290378;293050;1620436;1866754;291030
8;13;192000;192000;2388;0;4;0;0;0;4;0;0.0124375;0.00010239583333333334;;430955;430956;2165516;2171026;430955;430899;431016;2165890;14899222;430956
9;12;192000;192000;32798;0;4;8;0;0;4;8;0.17082291666666666;0.00010239583333333334;;8784786;8784999;2599706;2604691;8784846;8784497;8784708;2600075;6111414;8784560
10;11;192000;192000;3292;0;4;0;-2;0;4;2;0.017145833333333332;0.00010239583333333334;;593794;593797;11387743;11392732;593795;593740;1855489;4252648;11388107;1224569
11;10;192000;192000;11532;0;4;4;2;0;4;2;0.0600625;0.00010239583333333334;;3339747;3339801;11984773;11989784;3339763;2077878;3339573;2171667;11985158;2708725
12;9;384000;384000;5794;0;2;0;0;0;2;0;0.015088541666666667;5.119791666666667e-05;;1044394;1044396;15330793;15332787;1044395;1044453;1044454;16182701;31842836;1044453
13;8;384000;384000;1519;0;2;0;0;0;2;0;0.003955729166666666;5.119791666666667e-05;;274537;274742;16377967;16380436;274639;274365;274479;15905482;32890826;274422
14;7;384000;384000;3165;0;2;0;0;0;2;0;0.0082421875;5.119791666666667e-05;;570932;570933;16655282;16658657;570932;570876;570877;15331751;33168841;570876
15;6;768000;768000;15970;0;1;2;1;0;1;1;0.020794270833333333;2.5598958333333335e-05;;6299172;6299172;17228993;17228993;6299172;4138874;4138874;96821108;96821108;4138874
16;5;768000;768000;44075;0;1;2;-2;0;1;4;0.057389322916666666;2.5598958333333335e-05;;10815992;10815992;23531111;23531111;10815992;28308801;28308801;68509453;68509453;28308801
17;4;768000;768000;12150;0;1;2;2;0;1;0;0.0158203125;2.5598958333333335e-05;;19677063;19677063;34350049;34350049;19677063;2189229;2189229;66317202;66317202;2189229
18;3;768000;768000;37409;0;1;2;-1;0;1;3;0.04870963541666667;2.5598958333333335e-05;;9615250;9615250;54030058;54030058;9615250;10876668;10876668;55437512;55437512;10876668
19;2;768000;768000;63299;0;1;5;1;0;1;4;0.08242057291666667;2.5598958333333335e-05;;34933023;34933023;63648254;63648254;34933023;31765939;31765939;23668551;23668551;31765939
20;1;768000;768000;16728;0;1;1;-1;0;1;2;0.02178125;2.5598958333333335e-05;;4275603;4275603;98584055;98584055;4275603;6435521;6435521;17230008;17230008;6435521
;;768000;;;;;26;;;;26;0.8926497395833333;0.004812604166666669;0.8974623437499999
;;;;;;;0.0;;;;;
