ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;59;0;81;0;0;0;81;0;0.005363636363636364;0.0017872727272727274;;11478;11513;7106;27005;11507;11388;12370;6225;280712;11845
2;19;11000;11000;982;0;81;0;0;0;81;0;0.08927272727272727;0.0017872727272727274;;177753;177759;21497;42012;177753;177663;177704;21400;100052;177680
3;18;11000;11000;32;0;81;0;0;0;81;0;0.002909090909090909;0.0017872727272727274;;6621;6621;202133;222667;6621;6526;6564;66044;261661;6540
4;17;11000;11000;307;0;81;0;0;0;81;0;0.027909090909090908;0.0017872727272727274;;56125;56125;211652;232190;56125;56030;57012;6225;236129;56506
5;16;33000;33000;739;0;27;0;0;0;27;0;0.022393939393939393;0.0005957575757575758;;134016;134019;279559;291219;134016;133826;133963;281547;1721283;133909
6;15;33000;33000;2483;0;27;0;0;0;27;0;0.07524242424242424;0.0005957575757575758;;448056;448058;416629;428319;448056;447998;448119;418605;1270142;448037
7;14;33000;33000;507;0;27;0;0;0;27;0;0.015363636363636364;0.0005957575757575758;;92264;92267;867733;879446;92264;92074;92211;869716;1174813;92158
8;13;33000;33000;149;0;27;0;0;0;27;0;0.004515151515151515;0.0005957575757575758;;27684;27684;963050;974778;27684;27627;27763;965031;1144065;27662
9;12;33000;33000;1248;0;27;0;0;0;27;0;0.03781818181818182;0.0005957575757575758;;225629;225632;993785;1005531;225629;225573;226233;814130;1096972;225594
10;11;33000;33000;1679;0;27;0;0;0;27;0;0.05087878787878788;0.0005957575757575758;;303335;303337;1222462;1234229;303335;303162;303281;507732;1325669;303268
11;10;33000;33000;197;0;27;0;0;0;27;0;0.0059696969696969695;0.0005957575757575758;;36320;36320;1528846;1540632;36320;36263;36263;468357;1632072;36263
12;9;33000;33000;1016;0;27;0;0;0;27;0;0.030787878787878788;0.0005957575757575758;;183877;183880;1568218;1580021;183877;183821;183824;281432;1671457;183821
13;8;99000;99000;5606;0;9;9;0;0;9;9;0.05662626262626263;0.0001985858585858586;;1281675;1281796;1757150;1766969;1281690;1281317;1292610;1768466;10967009;1287589
14;7;99000;99000;19682;0;9;27;0;0;9;27;0.1988080808080808;0.0001985858585858586;;5842441;5842728;3041780;3052165;5842523;5843789;5844184;3053353;5119635;5843856
15;6;99000;99000;5752;0;9;9;0;0;9;9;0.0581010101010101;0.0001985858585858586;;1307344;1307393;8887342;8898212;1307359;1307185;1307264;3796091;8902937;1307202
16;5;99000;99000;5435;0;9;0;0;0;9;0;0.0548989898989899;0.0001985858585858586;;979876;979881;10197572;10209094;979877;979820;979824;2813359;10213713;979820
17;4;99000;99000;2055;0;9;0;0;0;9;0;0.020757575757575756;0.0001985858585858586;;371012;371014;11180283;11192510;371012;370954;370959;2439492;11197106;370955
18;3;99000;99000;2250;0;9;9;0;0;9;9;0.022727272727272728;0.0001985858585858586;;2161047;2161182;11554131;11567041;2161099;676882;688060;1759546;11571636;681865
19;2;297000;297000;29132;0;3;12;0;0;3;12;0.09808754208754208;6.61952861952862e-05;;19788966;19789755;13717699;13731235;19789250;19795569;19796244;13724090;13738404;19795881
20;1;891000;891000;1210;0;1;1;0;0;1;1;0.0013580246913580246;2.2065095398428733e-05;;489207;489207;33510624;33510624;489207;489022;489022;33523580;33523580;489022
;;891000;;;;;67;;;;67;0.8797890011223344;0.013194927048260379;0.8929839281705948
;;;;;;;0.0;;;;;
