ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;5551;0;32;0;0;0;32;0;0.2055925925925926;0.0007281481481481481;;1000651;1000685;8854;25428;1000677;1000558;1001539;8471;217466;1000717
2;19;27000;27000;21;0;32;0;0;0;32;0;0.0007777777777777777;0.0007281481481481481;;4644;4649;1012414;1028888;4644;4554;6642;8471;1208178;4821
3;18;27000;27000;28;0;32;0;0;0;32;0;0.001037037037037037;0.0007281481481481481;;5907;5907;1019960;1035751;5907;5812;6794;8471;1212310;5958
4;17;27000;27000;177;0;32;0;0;0;32;0;0.006555555555555556;0.0007281481481481481;;32716;32716;1028764;1043877;32716;32621;33603;8453;1180176;32783
5;16;27000;27000;691;0;32;0;0;0;32;0;0.025592592592592594;0.0007281481481481481;;125381;125383;1064377;1078812;125381;125152;126134;8467;1087571;125469
6;15;27000;27000;48;0;32;0;0;0;32;0;0.0017777777777777779;0.0007281481481481481;;9511;9511;1192654;1206412;9511;9416;11452;8467;1203408;9764
7;14;108000;108000;802;0;8;0;0;0;8;0;0.007425925925925926;0.00018203703703703703;;145356;145358;1213400;1218688;145356;145165;145302;1215534;12262027;145231
8;13;108000;108000;9456;0;8;0;-4;0;8;4;0.08755555555555555;0.00018203703703703703;;1704137;1704140;1361933;1367224;1704137;1704083;2909822;1364062;9349063;2306921
9;12;108000;108000;1960;0;8;0;0;0;8;0;0.01814814814814815;0.00018203703703703703;;353910;353911;3069248;3074543;353910;353854;353857;3071380;8991955;353854
10;11;108000;108000;9913;0;8;8;4;0;8;4;0.09178703703703704;0.00018203703703703703;;2991750;2991910;3426338;3431635;2991774;1786332;2991966;3428465;7200436;2389363
11;10;108000;108000;9707;0;8;0;-4;0;8;4;0.08987962962962963;0.00018203703703703703;;1749306;1749311;6421278;6426570;1749307;1749251;2954990;4238778;6424022;2352049
12;9;108000;108000;8312;0;8;0;0;0;8;0;0.07696296296296297;0.00018203703703703703;;1497983;1497986;8173765;8179060;1497983;1497926;1497931;2737618;8176531;1497926
13;8;108000;108000;8428;0;8;8;4;0;8;4;0.07803703703703704;0.00018203703703703703;;2724311;2724456;9674949;9680227;2724332;1518918;2724519;1215450;9677714;2121682
14;7;432000;432000;22062;0;2;2;0;0;2;2;0.051069444444444445;4.550925925925926e-05;;5179545;5179620;12402688;12407724;5179582;5179784;5179802;12410425;31926330;5179793
15;6;432000;432000;17410;0;2;2;0;0;2;2;0.04030092592592593;4.550925925925926e-05;;15539099;15539269;17585198;17590859;15539184;15541539;15542928;16380436;17593870;15542233
16;5;432000;432000;15362;0;2;2;0;0;2;2;0.03556018518518519;4.550925925925926e-05;;3972698;3972767;33127357;33133549;3972732;3972979;3973012;12405386;33139056;3972995
17;4;864000;864000;10216;0;1;1;0;0;1;1;0.011824074074074074;2.275462962962963e-05;;14243296;14243296;37103014;37103014;14243296;3046105;3046105;72657999;72657999;3046105
18;3;864000;864000;17419;0;1;1;0;0;1;1;0.02016087962962963;2.275462962962963e-05;;4343241;4343241;51349368;51349368;4343241;15543179;15543179;57111686;57111686;15543179
19;2;864000;864000;6992;0;1;0;0;0;1;0;0.008092592592592592;2.275462962962963e-05;;1260256;1260256;55695667;55695667;1260256;1260202;1260202;55848350;55848350;1260202
20;1;864000;864000;28455;0;1;2;0;0;1;2;0.03293402777777778;2.275462962962963e-05;;18733331;18733331;56958981;56958981;18733331;18736136;18736136;37109080;37109080;18736136
;;864000;;;;;26;;;;26;0.8910717592592592;0.005870694444444442;0.8969424537037036
;;;;;;;0.0;;;;;
