ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;413;0;64;0;0;0;64;0;0.0295;0.0014042857142857143;;75194;75229;7980;25428;75223;75104;76086;7299;331733;75350
2;19;14000;14000;15;0;64;0;0;0;64;0;0.0010714285714285715;0.0014042857142857143;;3556;3561;86087;103433;3556;3466;4448;7299;397712;3659
3;18;14000;14000;277;0;64;0;0;0;64;0;0.019785714285714285;0.0014042857142857143;;50719;50719;92544;109208;50719;50624;51606;7299;350414;50868
4;17;14000;14000;779;0;64;0;0;0;64;0;0.05564285714285714;0.0014042857142857143;;141225;141227;146160;162146;141225;141034;141978;7299;260666;141275
5;16;14000;14000;547;0;64;0;0;0;64;0;0.03907142857142857;0.0014042857142857143;;99455;99458;290281;305588;99455;99227;100209;7299;295613;99532
6;15;56000;56000;1446;0;16;0;0;0;16;0;0.02582142857142857;0.00035107142857142856;;261279;261281;397115;407262;261279;261222;261343;397696;1920557;261277
7;14;56000;56000;353;0;16;0;0;0;16;0;0.006303571428571428;0.00035107142857142856;;64537;64540;661496;670984;64538;64347;64483;662092;1853694;64411
8;13;56000;56000;6902;0;16;0;0;0;16;0;0.12325;0.00035107142857142856;;1243937;1244055;729154;737963;1243942;1243881;1244004;596126;730061;1243937
9;12;56000;56000;1080;0;16;0;0;0;16;0;0.019285714285714285;0.00035107142857142856;;195406;197258;1976218;1984460;195836;195347;195467;397604;1977143;195403
10;11;224000;224000;5652;0;4;4;3;0;4;1;0.025232142857142856;8.776785714285714e-05;;1411759;1411903;2180784;2182308;1411800;1018887;1411616;2181820;8455622;1117070
11;10;224000;224000;5618;0;4;0;-4;0;4;4;0.025080357142857144;8.776785714285714e-05;;1012822;1012825;3595888;3596877;1012823;1012771;3580708;3596856;9477915;1851819
12;9;224000;224000;860;0;4;0;0;0;4;0;0.0038392857142857144;8.776785714285714e-05;;155794;155795;4612060;4612368;155794;155603;155740;4613045;13062048;155670
13;8;224000;224000;19602;0;4;8;1;0;4;7;0.08750892857142857;8.776785714285714e-05;;4316874;4317064;4770828;4771291;4316931;3924384;4317410;2181810;13221189;4218934
14;7;896000;896000;20514;0;1;3;1;0;1;2;0.022895089285714286;2.1941964285714285e-05;;6656425;6656425;9090558;9090558;6656425;4480934;4480934;124931946;124931946;4480934
15;6;896000;896000;33936;0;1;3;-1;0;1;4;0.037875;2.1941964285714285e-05;;9073385;9073385;15749873;15749873;9073385;9473542;9473542;115455662;115455662;9473542
16;5;896000;896000;52885;0;1;6;0;0;1;6;0.0590234375;2.1941964285714285e-05;;13664735;13664735;24826148;24826148;13664735;15447505;15447505;100005191;100005191;15447505
17;4;896000;896000;43619;0;1;5;0;0;1;5;0.04868191964285714;2.1941964285714285e-05;;20301622;20301622;38493773;38493773;20301622;20302532;20302532;79699693;79699693;20302532
18;3;896000;896000;8888;0;1;0;-1;0;1;1;0.009919642857142858;2.1941964285714285e-05;;1601784;1601784;58798285;58798285;1601784;1994164;1994164;77702563;77702563;1994164
19;2;896000;896000;10542;0;1;2;1;0;1;1;0.011765625;2.1941964285714285e-05;;4467292;4467292;60402959;60402959;4467292;2292517;2292517;75407080;75407080;2292517
20;1;896000;896000;210327;0;1;23;0;0;1;23;0.23473995535714287;2.1941964285714285e-05;;73223960;73223960;64873141;64873141;73223960;66311578;66311578;9092536;9092536;66311578
;;896000;;;;;54;;;;54;0.8862935267857143;0.008930379464285718;0.89522390625
;;;;;;;0.0;;;;;
