ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;8;0;32;0;0;0;32;0;0.00032;0.0007864;;2298;2333;7980;25428;2327;2208;3190;7313;864043;2404
2;19;25000;25000;872;0;32;0;0;0;32;0;0.03488;0.0007864;;157814;157949;13189;30537;157825;157762;158833;7299;706474;158029
3;18;25000;25000;2089;0;32;0;0;0;32;0;0.08356;0.0007864;;377132;377252;173906;190702;377226;377038;378016;7299;487248;377258
4;17;25000;25000;188;0;32;0;0;0;32;0;0.00752;0.0007864;;34705;34705;554053;570053;34705;34610;35592;7299;829539;34812
5;16;25000;25000;1425;0;32;0;0;0;32;0;0.057;0.0007864;;257504;257507;591655;606977;257504;257410;258390;7313;596983;257640
6;15;50000;50000;2543;0;16;0;0;0;16;0;0.05086;0.0003932;;458967;458970;856535;866700;458967;458910;458914;857132;2660663;458911
7;14;50000;50000;5012;0;16;0;0;0;16;0;0.10024;0.0003932;;903633;903637;1318606;1328111;903633;903577;903581;1319214;1753906;903577
8;13;50000;50000;4023;0;16;0;0;0;16;0;0.08046;0.0003932;;725491;725496;2225361;2234314;725491;725436;725439;1015054;2226238;725436
9;12;50000;50000;855;0;16;0;0;0;16;0;0.0171;0.0003932;;154892;154894;2953978;2962931;154892;154837;154839;857044;2954876;154837
10;11;200000;200000;2914;0;4;0;0;0;4;0;0.01457;9.83e-05;;525746;525747;3119457;3120964;525746;525688;525689;3122515;16277501;525688
11;10;200000;200000;13463;0;4;4;0;0;4;4;0.067315;9.83e-05;;3277647;3277813;3647869;3650059;3277701;3277668;3277738;3651600;12996411;3277702
12;9;200000;200000;13627;0;4;4;0;0;4;4;0.068135;9.83e-05;;5567132;5567304;6928348;6931105;5567191;5567660;5567880;6932689;7425320;5567729
13;8;200000;200000;1180;0;4;0;0;0;4;0;0.0059;9.83e-05;;213389;213391;12498318;12501656;213390;213334;213335;7206263;12504117;213334
14;7;200000;200000;13862;0;4;4;0;0;4;4;0.06931;9.83e-05;;3349573;3349645;12714375;12718411;3349599;3349593;3349793;3853728;12720854;3349660
15;6;200000;200000;4046;0;4;0;0;0;4;0;0.02023;9.83e-05;;729623;729626;16066686;16071371;729624;729569;729570;3121417;16073920;729569
16;5;800000;800000;12069;0;1;1;-1;0;1;2;0.01508625;2.4575e-05;;5286558;5286558;16798977;16798977;5286558;6138966;6138966;98787772;98787772;6138966
17;4;800000;800000;19980;0;1;1;0;0;1;1;0.024975;2.4575e-05;;4451577;4451577;22088537;22088537;4451577;4451426;4451426;94333268;94333268;4451426
18;3;800000;800000;81336;0;1;7;0;0;1;7;0.10167;2.4575e-05;;43346078;43346078;26543116;26543116;43346078;59304680;59304680;35025510;35025510;59304680
19;2;800000;800000;24922;0;1;2;0;0;1;2;0.0311525;2.4575e-05;;24405333;24405333;69892196;69892196;24405333;8454168;8454168;26568264;26568264;8454168
20;1;800000;800000;32191;0;1;3;1;0;1;2;0.04023875;2.4575e-05;;10614550;10614550;94300531;94300531;10614550;9763314;9763314;16801872;16801872;9763314
;;800000;;;;;26;;;;26;0.8905225;0.0062174749999999975;0.896739975
;;;;;;;0.0;;;;;
