ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;706;0;32;0;0;0;32;0;0.0353;0.0009830000000000001;;127945;127980;10608;26014;127974;127893;128837;11020;1123368;128056
2;19;20000;20000;821;0;32;0;0;0;32;0;0.04105;0.0009830000000000001;;148768;148774;141466;157488;148768;148582;149526;11024;1088163;148789
3;18;20000;20000;565;0;32;0;0;0;32;0;0.02825;0.0009830000000000001;;102702;102705;293136;309155;102702;102512;103456;11024;1137448;102703
4;17;20000;20000;507;0;32;0;0;0;32;0;0.02535;0.0009830000000000001;;92131;92131;398735;414759;92131;92036;93018;11024;1144706;92229
5;16;20000;20000;1098;0;32;0;0;0;32;0;0.0549;0.0009830000000000001;;198633;198635;493764;509791;198634;198540;199519;11006;1048778;198686
6;15;20000;20000;1577;0;32;0;0;0;32;0;0.07885;0.0009830000000000001;;284975;284977;695294;711323;284975;284802;285743;11024;1029802;284952
7;14;20000;20000;532;0;32;0;0;0;32;0;0.0266;0.0009830000000000001;;96619;96754;983167;999199;96677;96562;97506;11024;1317676;96756
8;13;20000;20000;830;0;32;0;0;0;32;0;0.0415;0.0009830000000000001;;150271;152912;1080436;1098849;151485;150176;151158;11030;1086643;150388
9;12;40000;40000;2147;0;16;0;0;0;16;0;0.053675;0.0004915000000000001;;387686;387689;1238027;1252021;387686;387514;387634;1239511;2023608;387569
10;11;40000;40000;4248;0;16;0;0;0;16;0;0.1062;0.0004915000000000001;;765985;765990;1629003;1643003;765986;765930;766051;1242705;1630809;765986
11;10;80000;80000;510;0;8;0;0;0;8;0;0.006375;0.00024575000000000004;;92658;92658;2401334;2412303;92658;92601;92601;2402931;5067305;92601
12;9;80000;80000;7837;0;8;8;0;0;8;8;0.0979625;0.00024575000000000004;;2648217;2648505;2497397;2508368;2648288;2649346;2649587;2406552;2499309;2649406
13;8;160000;160000;2207;0;4;0;0;0;4;0;0.01379375;0.00012287500000000002;;398382;398383;5151446;5160025;398382;398327;398327;5159082;12261445;398327
14;7;160000;160000;4373;0;4;0;-2;0;4;2;0.02733125;0.00012287500000000002;;788612;788615;5552662;5561924;788612;788556;2025672;5560975;10232388;1407067
15;6;160000;160000;7217;0;4;4;0;0;4;4;0.04510625;0.00012287500000000002;;3698803;3698889;6344111;6354053;3698840;3700224;3700474;6353099;6528568;3700314
16;5;160000;160000;7555;0;4;4;2;0;4;2;0.04721875;0.00012287500000000002;;2597460;2597603;10045834;10056391;2597512;1361653;2598656;5154336;10057412;1980141
17;4;320000;320000;12738;0;2;2;0;0;2;2;0.03980625;6.143750000000001e-05;;7444041;7444219;12646271;12657386;7444130;3532194;7446788;12663343;24114551;5489491
18;3;320000;320000;21691;0;2;4;0;0;2;4;0.067784375;6.143750000000001e-05;;7541638;7541767;20093548;20105186;7541702;7544231;11459315;12652102;20113943;9501773
19;2;640000;640000;17685;0;1;2;0;0;1;2;0.0276328125;3.0718750000000005e-05;;20988530;20988530;27638373;27638373;20988530;10737622;10737622;42621679;42621679;10737622
20;1;640000;640000;12816;0;1;1;0;0;1;1;0.020025;3.0718750000000005e-05;;4707332;4707332;48630073;48630073;4707332;14968554;14968554;27649879;27649879;14968554
;;640000;;;;;25;;;;25;0.8847109375000002;0.010014312500000002;0.8947252500000001
;;;;;;;0.0;;;;;
