ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;125;0;25;0;0;0;25;0;0.009615384615384616;0.0015123076923076926;;23361;23396;9728;25428;23390;23271;24253;9687;504037;23671
2;19;13000;13000;340;0;25;0;0;0;25;0;0.026153846153846153;0.0015123076923076926;;62053;62058;36002;51600;62053;61963;62138;36885;451002;62022
3;18;13000;13000;551;0;25;0;0;0;25;0;0.04238461538461538;0.0015123076923076926;;100170;100172;100960;115872;100170;99979;100115;101815;347933;100075
4;17;13000;13000;288;0;25;0;0;0;25;0;0.022153846153846152;0.0015123076923076926;;52708;52708;204028;218259;52708;52651;52787;204879;314825;52676
5;16;13000;13000;279;0;25;0;0;0;25;0;0.021461538461538462;0.0015123076923076926;;51076;51076;259636;273186;51076;51019;51019;211632;370587;51019
6;15;13000;13000;488;0;25;0;0;0;25;0;0.03753846153846154;0.0015123076923076926;;88831;88833;313612;326481;88831;88640;88776;119908;424560;88728
7;14;13000;13000;587;0;25;0;0;0;25;0;0.045153846153846156;0.0015123076923076926;;106530;106530;405341;417530;106530;106435;107417;9687;413296;106971
8;13;65000;65000;277;0;5;0;-2;0;5;2;0.004261538461538462;0.00030246153846153845;;50853;50854;520915;526277;50853;50662;566728;522559;4251939;257091
9;12;65000;65000;1576;0;5;0;0;0;5;0;0.024246153846153848;0.00030246153846153845;;284671;284673;575000;579684;284672;284615;284616;576643;3964033;284615
10;11;65000;65000;47;0;5;0;0;0;5;0;0.0007230769230769231;0.00030246153846153845;;9324;9324;862907;866911;9324;9267;9407;864545;3951315;9295
11;10;65000;65000;3405;0;5;0;0;0;5;0;0.052384615384615384;0.00030246153846153845;;614244;614248;875467;878791;614246;614069;614191;877097;3333936;614165
12;9;65000;65000;4893;0;5;5;2;0;5;3;0.07527692307692307;0.00030246153846153845;;1397352;1397529;1492950;1495589;1397396;882159;1397897;522583;1932826;1191568
13;8;325000;325000;15174;0;1;1;0;0;1;1;0.04668923076923077;6.04923076923077e-05;;3249243;3249243;2895672;2895672;3249243;3256782;3256782;45473414;45473414;3256782
14;7;325000;325000;10649;0;1;1;0;0;1;1;0.03276615384615385;6.04923076923077e-05;;2434106;2434106;6147749;6147749;2434106;2434117;2434117;43036387;43036387;2434117
15;6;325000;325000;66202;0;1;7;0;0;1;7;0.20369846153846155;6.04923076923077e-05;;20286196;20286196;8584689;8584689;20286196;20293321;20293321;22740156;22740156;20293321
16;5;325000;325000;16040;0;1;1;0;0;1;1;0.04935384615384615;6.04923076923077e-05;;3405114;3405114;28873719;28873719;3405114;3405239;3405239;19332007;19332007;3405239
17;4;325000;325000;41824;0;1;4;-1;0;1;5;0.12868923076923078;6.04923076923077e-05;;11972094;11972094;32281667;32281667;11972094;12492135;12492135;6836962;6836962;12492135
18;3;325000;325000;6323;0;1;1;1;0;1;0;0.019455384615384614;6.04923076923077e-05;;1654479;1654479;44256595;44256595;1654479;1139672;1139672;5694380;5694380;1139672
19;2;325000;325000;824;0;1;0;0;0;1;0;0.0025353846153846156;6.04923076923077e-05;;149183;149183;45913908;45913908;149183;149262;149262;5542208;5542208;149262
20;1;325000;325000;11787;0;1;1;0;0;1;1;0.036267692307692306;6.04923076923077e-05;;5017130;5017130;46065927;46065927;5017130;2639548;2639548;2899750;2899750;2639548
;;325000;;;;;21;;;;21;0.8808092307692308;0.012582400000000002;0.8933916307692308
;;;;;;;0.0;;;;;
