ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1075;0;25;0;0;0;25;0;0.07678571428571429;0.0014042857142857143;;194499;194533;7106;25428;194526;194409;195387;6225;400946;194802
2;19;14000;14000;589;0;25;0;0;0;25;0;0.04207142857142857;0.0014042857142857143;;106882;106887;204517;222736;106882;106792;106966;204540;468388;106888
3;18;14000;14000;217;0;25;0;0;0;25;0;0.0155;0.0014042857142857143;;39924;40059;314303;331837;39945;39829;40004;227639;535433;39895
4;17;14000;14000;1204;0;25;0;0;0;25;0;0.086;0.0014042857142857143;;217725;217844;357125;374112;217813;217631;218609;6225;372954;218184
5;16;70000;70000;3827;0;5;0;0;0;5;0;0.05467142857142857;0.00028085714285714286;;690216;690220;587722;594055;690216;690160;690164;590430;6197088;690161
6;15;70000;70000;4315;0;5;0;-3;0;5;3;0.061642857142857145;0.00028085714285714286;;778055;778059;1281027;1286657;778057;778000;1356083;1283711;4838543;1124820
7;14;70000;70000;5040;0;5;5;3;0;5;2;0.072;0.00028085714285714286;;1486842;1486980;2062153;2067098;1486873;908609;1486583;2064832;3927470;1139785
8;13;70000;70000;1221;0;5;0;0;0;5;0;0.017442857142857142;0.00028085714285714286;;220784;220786;3552078;3556462;220784;220729;220730;3554458;3704279;220729
9;12;70000;70000;1551;0;5;0;0;0;5;0;0.022157142857142858;0.00028085714285714286;;280300;280302;3775929;3779634;280300;280243;281387;3416596;3780436;280698
10;11;70000;70000;3223;0;5;0;-3;0;5;3;0.04604285714285714;0.00028085714285714286;;581368;581371;4059298;4062320;581369;581313;1159386;2254267;4064949;928090
11;10;70000;70000;6037;0;5;5;3;0;5;2;0.08624285714285715;0.00028085714285714286;;1666555;1666641;4643751;4646077;1666573;1088196;1666215;1162952;4649404;1319398
12;9;70000;70000;1096;0;5;0;0;0;5;0;0.015657142857142856;0.00028085714285714286;;198277;198278;6313377;6315104;198277;198220;198223;961613;6318763;198221
13;8;70000;70000;2040;0;5;0;0;0;5;0;0.029142857142857144;0.00028085714285714286;;368310;368311;6514720;6515768;368310;368253;368254;590220;6520129;368253
14;7;350000;350000;38400;0;1;4;-1;0;1;5;0.10971428571428571;5.617142857142858e-05;;15537521;15537521;6886464;6886464;15537521;16115943;16115943;32574220;32574220;16115943
15;6;350000;350000;23985;0;1;3;1;0;1;2;0.06852857142857142;5.617142857142858e-05;;12362806;12362806;22426875;22426875;12362806;11786167;11786167;20785087;20785087;11786167
16;5;350000;350000;3597;0;1;1;0;0;1;1;0.010277142857142858;5.617142857142858e-05;;1226443;1226443;34792571;34792571;1226443;1226641;1226641;19555480;19555480;1226641
17;4;350000;350000;337;0;1;0;0;0;1;0;0.0009628571428571429;5.617142857142858e-05;;61531;61531;36021904;36021904;61531;6952078;6952078;12600436;12600436;6952078
18;3;350000;350000;3792;0;1;0;0;0;1;0;0.010834285714285715;5.617142857142858e-05;;683909;683909;36086327;36086327;683909;683736;683736;11916339;11916339;683736
19;2;350000;350000;15820;0;1;2;1;0;1;1;0.0452;5.617142857142858e-05;;10314361;10314361;36773126;36773126;10314361;3427855;3427855;8485518;8485518;3427855
20;1;350000;350000;5630;0;1;1;0;0;1;1;0.016085714285714287;5.617142857142858e-05;;1592617;1592617;47090377;47090377;1592617;1592841;1592841;6889711;6889711;1592841
;;350000;;;;;21;;;;20;0.88696;0.008538057142857144;0.8954980571428571
;;;;;;;0.047619047619047616;;;;;
