ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2850;0;25;0;0;0;25;0;0.114;0.0007864;;514114;514150;7106;187243;514142;514024;515002;6225;338165;514467
2;19;25000;25000;796;0;25;0;0;0;25;0;0.03184;0.0007864;;144263;144286;524132;704902;144277;144094;146844;170415;688072;144414
3;18;25000;25000;849;0;25;0;0;0;25;0;0.03396;0.0007864;;153821;153824;671315;852101;153821;153593;153768;13835;683970;153708
4;17;25000;25000;17;0;25;0;0;0;25;0;0.00068;0.0007864;;3918;3918;828035;1008823;3918;3823;4805;6225;840691;4359
5;16;125000;125000;6312;0;5;0;0;0;5;0;0.050496;0.00015728;;1137855;1137860;844690;851011;1137855;1137684;1137805;847420;12120404;1137733
6;15;125000;125000;11635;0;5;0;0;0;5;0;0.09308;0.00015728;;2096461;2096465;1985613;1991255;2096462;2096409;2096526;1988365;10021416;2096478
7;14;125000;125000;430;0;5;0;0;0;5;0;0.00344;0.00015728;;78393;78394;4085147;4090102;78393;78202;78338;4087893;9940754;78255
8;13;125000;125000;6947;0;5;5;0;0;5;5;0.055576;0.00015728;;2087334;2087457;4166605;4170879;2087360;2086968;2087190;4169368;7851102;2087068
9;12;125000;125000;17387;0;5;5;0;0;5;5;0.139096;0.00015728;;3967817;3967921;6257025;6260722;3967841;3967467;3967640;3876148;6259633;3967503
10;11;125000;125000;928;0;5;0;0;0;5;0;0.007424;0.00015728;;168034;168035;10227920;10231029;168034;167978;167979;3705051;10230244;167978
11;10;125000;125000;4829;0;5;0;0;0;5;0;0.038632;0.00015728;;870690;870691;10399022;10401449;870690;870632;870634;2831300;10401346;870632
12;9;125000;125000;6486;0;5;0;0;0;5;0;0.051888;0.00015728;;1169189;1169191;11272781;11274525;1169190;1169015;1169134;1659164;11275123;1169061
13;8;125000;125000;4486;0;5;0;0;0;5;0;0.035888;0.00015728;;808827;808828;12445040;12446102;808827;808769;808887;847159;12447398;808839
14;7;625000;625000;38431;0;1;2;-1;0;1;3;0.0614896;3.1456e-05;;8593067;8593067;13257315;13257315;8593067;21851061;21851061;64533062;64533062;21851061
15;6;625000;625000;9169;0;1;2;1;0;1;1;0.0146704;3.1456e-05;;15744449;15744449;21853272;21853272;15744449;2486921;2486921;62043175;62043175;2486921
16;5;625000;625000;16511;0;1;1;-1;0;1;2;0.0264176;3.1456e-05;;3809620;3809620;37600611;37600611;3809620;17068227;17068227;44971982;44971982;17068227
17;4;625000;625000;19074;0;1;0;0;0;1;0;0.0305184;3.1456e-05;;3436426;3436426;41413121;41413121;3436426;3436368;3436368;41532648;41532648;3436368
18;3;625000;625000;17000;0;1;2;1;0;1;1;0.0272;3.1456e-05;;17154885;17154885;44852437;44852437;17154885;3897285;3897285;37632397;37632397;3897285
19;2;625000;625000;42186;0;1;3;0;0;1;3;0.0674976;3.1456e-05;;22525996;22525996;62010212;62010212;22525996;22527955;22527955;15101476;15101476;22527955
20;1;625000;625000;5564;0;1;1;0;0;1;1;0.0089024;3.1456e-05;;1837686;1837686;84539098;84539098;1837686;1837960;1837960;13260550;13260550;1837960
;;625000;;;;;21;;;;21;0.892696;0.004781312000000001;0.897477312
;;;;;;;0.0;;;;;
