ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;387;0;80;0;0;0;80;0;0.03518181818181818;0.0017872727272727274;;70519;70554;4536;25428;70548;70429;71411;3647;27208;71358
2;19;22000;22000;63;0;40;0;0;0;40;0;0.0028636363636363638;0.0008936363636363637;;12192;12192;81047;98758;12192;12102;12140;80767;244715;12109
3;18;22000;22000;701;0;40;0;0;0;40;0;0.031863636363636365;0.0008936363636363637;;127183;127185;96118;113169;127183;127126;127128;95797;115294;127126
4;17;22000;22000;66;0;40;0;0;0;40;0;0.003;0.0008936363636363637;;12741;12741;226199;242569;12741;12646;12684;80769;226072;12653
5;16;88000;88000;1119;0;10;0;0;0;10;0;0.01271590909090909;0.00022340909090909093;;202425;202427;248381;257529;202425;202369;202371;249122;5589851;202369
6;15;88000;88000;433;0;10;0;0;0;10;0;0.004920454545454546;0.00022340909090909093;;78745;78940;453873;462341;78836;78746;78883;454608;5507847;78811
7;14;88000;88000;3913;0;10;0;0;0;10;0;0.04446590909090909;0.00022340909090909093;;705572;708647;535744;543714;705945;705630;705633;536471;4799070;705630
8;13;88000;88000;2609;0;10;0;0;0;10;0;0.029647727272727274;0.00022340909090909093;;470851;470854;1244497;1252355;470851;470676;470796;1245216;4325445;470734
9;12;88000;88000;7655;0;10;10;0;0;10;10;0.08698863636363637;0.00022340909090909093;;1457470;1457511;1718414;1726277;1457476;1457319;1622547;1719127;2700436;1539593
10;11;88000;88000;13112;0;10;10;0;0;10;10;0.149;0.00022340909090909093;;2604261;2604352;3178952;3186823;2604276;2440171;2603918;257717;3179816;2522036
11;10;176000;176000;13074;0;5;10;0;0;5;10;0.07428409090909091;0.00011170454545454546;;2675154;2675219;5791492;5794180;2675173;2674674;2674707;5795194;11822684;2674685
12;9;176000;176000;6456;0;5;0;0;0;5;0;0.036681818181818183;0.00011170454545454546;;1163663;1163666;8469433;8472779;1163664;1163608;1163612;8473335;10655596;1163610
13;8;176000;176000;577;0;5;0;0;0;5;0;0.003278409090909091;0.00011170454545454546;;104863;104863;9635821;9639865;104863;104806;104808;9640400;10547330;104806
14;7;176000;176000;3085;0;5;5;3;0;5;2;0.01752840909090909;0.00011170454545454546;;634276;634282;9743406;9748133;634278;556475;634132;9748661;9987392;587538
15;6;176000;176000;21049;0;5;10;-3;0;5;13;0.1195965909090909;0.00011170454545454546;;4111598;4111671;10380408;10385831;4111619;4111129;4188787;5792852;10386472;4157703
16;5;880000;880000;46915;0;1;5;-1;0;1;6;0.0533125;2.234090909090909e-05;;14876169;14876169;14494801;14494801;14876169;29212223;29212223;92228938;92228938;29212223
17;4;880000;880000;67168;0;1;8;0;0;1;8;0.07632727272727273;2.234090909090909e-05;;33180074;33180074;29373972;29373972;33180074;33342745;33342745;58883115;58883115;33342745
18;3;880000;880000;2174;0;1;0;0;0;1;0;0.0024704545454545456;2.234090909090909e-05;;392432;392432;62557048;62557048;392432;392494;392494;58487543;58487543;392494
19;2;880000;880000;68245;0;1;8;0;0;1;8;0.07755113636363636;2.234090909090909e-05;;47796244;47796244;62952482;62952482;47796244;33373433;33373433;25111032;25111032;33373433
20;1;880000;880000;25019;0;1;4;1;0;1;3;0.028430681818181817;2.234090909090909e-05;;10690390;10690390;110751728;110751728;10690390;10612725;10612725;14495229;14495229;10612725
;;880000;;;;;70;;;;70;0.890109090909091;0.006478863636363636;0.8965879545454546
;;;;;;;0.0;;;;;
