ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;475;0;48;0;0;0;48;0;0.025;0.0010347368421052632;;86363;86398;7106;25428;86392;86311;87255;6225;261120;86584
2;19;19000;19000;684;0;48;0;0;0;48;0;0.036;0.0010347368421052632;;124117;124124;96382;114602;124117;123894;124876;6225;208006;124183
3;18;19000;19000;63;0;48;0;0;0;48;0;0.0033157894736842103;0.0010347368421052632;;12197;12197;223403;240937;12197;12102;13084;6225;319801;12357
4;17;19000;19000;495;0;48;0;0;0;48;0;0.02605263157894737;0.0010347368421052632;;89972;89972;238497;255353;89972;89877;90859;6225;242089;90142
5;16;76000;76000;465;0;12;0;0;0;12;0;0.0061184210526315785;0.0002586842105263158;;84700;84701;334629;347544;84700;84509;84644;334689;1479394;84573
6;15;76000;76000;78;0;12;0;0;0;12;0;0.0010263157894736842;0.0002586842105263158;;14900;14900;422397;434631;14900;14843;14843;422451;1462089;14843
7;14;76000;76000;6157;0;12;0;0;0;12;0;0.08101315789473684;0.0002586842105263158;;1109841;1109846;440365;451919;1109841;1109787;1109908;334824;440702;1109844
8;13;304000;304000;55918;0;3;9;-2;0;3;11;0.18394078947368422;6.467105263157895e-05;;11067475;11067749;1561129;1564145;11067576;11066678;12619927;1562490;26099256;12102132
9;12;304000;304000;29549;0;3;6;0;0;3;6;0.09720065789473684;6.467105263157895e-05;;7208023;7208105;12631858;12634448;7208056;5985632;7207733;12632474;20110942;6393016
10;11;304000;304000;15988;0;3;3;0;0;3;3;0.05259210526315789;6.467105263157895e-05;;3212407;3212422;19843135;19845107;3212411;3212046;3212119;16893614;19843515;3212072
11;10;304000;304000;19342;0;3;3;0;0;3;3;0.063625;6.467105263157895e-05;;3815891;3815937;23058777;23060068;3815913;3815722;5038028;11852523;23058878;4630518
12;9;304000;304000;34813;0;3;9;2;0;3;7;0.11451644736842105;6.467105263157895e-05;;8487913;8487975;26877921;26878559;8487939;6933737;8487312;4915479;26877911;7451639
13;8;304000;304000;16753;0;3;3;0;0;3;3;0.05510855263157895;6.467105263157895e-05;;3349643;3349653;35369088;35369314;3349648;3349480;3350040;1562341;35368536;3349790
14;7;912000;912000;32987;0;1;2;0;0;1;2;0.03616995614035088;2.1557017543859652e-05;;7827229;7827229;38721295;38721295;7827229;6604921;6604921;99970205;99970205;6604921
15;6;912000;912000;11497;0;1;1;0;0;1;1;0.012606359649122807;2.1557017543859652e-05;;2403433;2403433;46551414;46551414;2403433;2403077;2403077;97564162;97564162;2403077
16;5;912000;912000;8265;0;1;0;-1;0;1;1;0.0090625;2.1557017543859652e-05;;1489637;1489637;48957737;48957737;1489637;3042651;3042651;94518545;94518545;3042651
17;4;912000;912000;23646;0;1;2;0;0;1;2;0.02592763157894737;2.1557017543859652e-05;;43312957;43312957;50450264;50450264;43312957;43311997;43311997;51203582;51203582;43311997
18;3;912000;912000;27594;0;1;2;1;0;1;1;0.030256578947368423;2.1557017543859652e-05;;6855993;6855993;93766111;93766111;6855993;5302536;5302536;45898080;45898080;5302536
19;2;912000;912000;5;0;1;0;0;0;1;0;5.482456140350877e-06;2.1557017543859652e-05;;1759;1759;100624994;100624994;1759;1702;1702;45893412;45893412;1702
20;1;912000;912000;29332;0;1;2;0;0;1;2;0.032162280701754385;2.1557017543859652e-05;;5947055;5947055;100629645;100629645;5947055;7168633;7168633;38721813;38721813;7168633
;;912000;;;;;42;;;;42;0.8917006578947372;0.005453925438596493;0.8971545833333336
;;;;;;;0.0;;;;;
