ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;79;0;64;0;0;0;64;0;0.006583333333333333;0.0016383333333333334;;15082;15117;5357;25784;15111;14992;15974;4392;127657;15468
2;19;12000;12000;534;0;64;0;0;0;64;0;0.0445;0.0016383333333333334;;96971;96976;23351;44393;96971;96881;97863;4392;27644;97343
3;18;24000;24000;2488;0;32;0;0;0;32;0;0.10366666666666667;0.0008191666666666667;;449073;449077;127343;144265;449073;448900;449021;127268;583246;448952
4;17;24000;24000;927;0;32;0;0;0;32;0;0.038625;0.0008191666666666667;;167863;167866;579372;596297;167863;167807;167810;398117;579526;167807
5;16;24000;24000;1285;0;32;0;0;0;32;0;0.05354166666666667;0.0008191666666666667;;232293;232296;750189;767117;232293;232238;232358;162754;750345;232290
6;15;24000;24000;154;0;32;0;0;0;32;0;0.006416666666666667;0.0008191666666666667;;28585;28585;985437;1002367;28585;28528;28528;131222;985613;28528
7;14;48000;48000;276;0;16;0;0;0;16;0;0.00575;0.00040958333333333336;;50493;50683;1020656;1033909;50548;50492;50629;1020819;1779215;50556
8;13;48000;48000;2785;0;16;0;0;0;16;0;0.058020833333333334;0.00040958333333333336;;502422;504561;1074382;1087787;502654;502364;502806;1074537;1273612;502513
9;12;48000;48000;1301;0;16;0;0;0;16;0;0.027104166666666665;0.00040958333333333336;;235301;235303;1580101;1593406;235301;235128;235248;1022231;1580458;235214
10;11;96000;96000;1189;0;8;0;0;0;8;0;0.012385416666666666;0.00020479166666666668;;215022;215023;1819979;1831888;215022;214966;214968;1820099;1833073;214966
11;10;192000;192000;3927;0;4;4;3;0;4;1;0.020453125;0.00010239583333333334;;831191;831306;2042984;2050260;831238;708146;830958;2047283;11688736;738849
12;9;192000;192000;14010;0;4;4;-3;0;4;7;0.07296875;0.00010239583333333334;;3541026;3541626;2876972;2884991;3541334;3542257;4465692;2880436;7219770;4034318
13;8;192000;192000;12478;0;4;8;0;0;4;8;0.06498958333333334;0.00010239583333333334;;4189708;4189851;6420953;6429439;4189751;3387897;4189629;3819399;7476947;3788814
14;7;192000;192000;7713;0;4;4;2;0;4;2;0.040171875;0.00010239583333333334;;1513264;1515388;10613529;10620436;1513803;1390094;2406822;2426505;11670019;1675011
15;6;192000;192000;1423;0;4;0;-2;0;4;2;0.007411458333333333;0.00010239583333333334;;257131;257132;12129545;12139248;257131;257076;380090;2043617;14080322;318558
16;5;384000;384000;42124;0;2;12;1;0;2;11;0.10969791666666667;5.119791666666667e-05;;12029010;12029170;12389398;12399785;12029090;11685611;12830228;16771997;20432687;12257919
17;4;384000;384000;17981;0;2;4;-1;0;2;5;0.046825520833333335;5.119791666666667e-05;;5180964;5181037;24421570;24432498;5181000;4379162;5532575;12389757;32122056;4955868
18;3;768000;768000;74103;0;1;11;1;0;1;10;0.09648828125;2.5598958333333335e-05;;33265912;33265912;29605609;29605609;33265912;32252569;32252569;57297040;57297040;32252569
19;2;768000;768000;22909;0;1;2;-1;0;1;3;0.029829427083333332;2.5598958333333335e-05;;5267015;5267015;62874635;62874635;5267015;7305029;7305029;49988821;49988821;7305029
20;1;768000;768000;31670;0;1;5;0;0;1;5;0.04123697916666667;2.5598958333333335e-05;;49873917;49873917;68144764;68144764;49873917;20380328;20380328;29605303;29605303;20380328
;;768000;;;;;54;;;;54;0.8866666666666668;0.008678046874999996;0.8953447135416668
;;;;;;;0.0;;;;;
