ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;8136;0;32;0;0;0;32;0;0.30133333333333334;0.0007281481481481481;;1466293;1466327;7106;25428;1466321;1466199;1467180;6225;183476;1466495
2;19;27000;27000;137;0;32;0;0;0;32;0;0.005074074074074074;0.0007281481481481481;;25520;25525;1476308;1494530;25520;25430;26412;6225;1608208;25715
3;18;27000;27000;580;0;32;0;0;0;32;0;0.02148148148148148;0.0007281481481481481;;105272;105408;1504730;1522829;105272;105177;106159;6225;1531270;105468
4;17;27000;27000;84;0;32;0;0;0;32;0;0.003111111111111111;0.0007281481481481481;;15988;16124;1612900;1631133;16103;15893;16875;6225;1617792;16158
5;16;54000;54000;283;0;16;0;0;0;16;0;0.005240740740740741;0.00036407407407407406;;51807;51807;1636274;1650021;51807;51750;51750;1636557;2611485;51750
6;15;54000;54000;2087;0;16;0;0;0;16;0;0.03864814814814815;0.00036407407407407406;;376775;376777;1691148;1704897;376775;376717;376722;1691423;2231644;376719
7;14;54000;54000;2226;0;16;0;0;0;16;0;0.04122222222222222;0.00036407407407407406;;401799;401801;2070991;2084742;401799;401742;401745;1813503;2071517;401742
8;13;54000;54000;945;0;16;0;0;0;16;0;0.0175;0.00036407407407407406;;171093;171095;2475855;2489607;171093;171037;171039;1639347;2476400;171037
9;12;108000;108000;3116;0;8;0;0;0;8;0;0.02885185185185185;0.00018203703703703703;;562106;562110;2652717;2663770;562107;562051;562053;2653026;2773396;562051
10;11;108000;108000;571;0;8;0;0;0;8;0;0.005287037037037037;0.00018203703703703703;;103774;103775;3218117;3229170;103774;103718;103719;2653128;3218696;103718
11;10;432000;432000;22938;0;2;2;-2;0;2;4;0.05309722222222222;4.550925925925926e-05;;5764086;5764219;3330223;3336238;5764152;8414010;9089176;9249508;33746285;8751593
12;9;432000;432000;7518;0;2;2;2;0;2;0;0.017402777777777777;4.550925925925926e-05;;4004852;4004895;9097164;9103747;4004873;1354892;1355012;17666992;32388475;1354952
13;8;432000;432000;8707;0;2;2;0;0;2;2;0.020155092592592593;4.550925925925926e-05;;3200825;3200889;13104781;13112022;3200857;4219266;4894364;19025358;28166411;4556815
14;7;432000;432000;30969;0;2;4;0;0;2;4;0.0716875;4.550925925925926e-05;;10535643;10535752;16308395;16316273;10535697;9860535;10535947;17627666;23923198;10198241
15;6;432000;432000;8922;0;2;0;-2;0;2;2;0.020652777777777777;4.550925925925926e-05;;1607905;1607907;26846869;26855339;1607906;3239394;3239472;14385396;33787212;3239433
16;5;432000;432000;21873;0;2;4;1;0;2;3;0.050631944444444445;4.550925925925926e-05;;8222025;8222081;28457496;28466670;8222053;6590790;8897416;7791808;37030085;7744103
17;4;432000;432000;15682;0;2;2;0;0;2;2;0.036300925925925924;4.550925925925926e-05;;6150526;6150592;36682299;36692118;6150559;4457169;5475474;3331841;45930982;4966321
18;3;864000;864000;31770;0;1;2;0;0;1;2;0.036770833333333336;2.275462962962963e-05;;10004817;10004817;42835547;42835547;10004817;10693295;10693295;76313415;76313415;10693295
19;2;864000;864000;33372;0;1;3;1;0;1;2;0.038625;2.275462962962963e-05;;12600103;12600103;52843478;52843478;12600103;10293360;10293360;66016865;66016865;10293360
20;1;864000;864000;68314;0;1;5;0;0;1;5;0.07906712962962963;2.275462962962963e-05;;63714217;63714217;65446695;65446695;63714217;23175416;23175416;42838259;42838259;23175416
;;864000;;;;;26;;;;26;0.8921412037037036;0.005119791666666664;0.8972609953703703
;;;;;;;0.0;;;;;
