ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;369;0;30;0;0;0;30;0;0.021705882352941176;0.0011564705882352942;;67272;67307;7106;25428;67301;67220;68164;6225;751882;67686
2;19;17000;17000;2983;0;30;0;0;0;30;0;0.17547058823529413;0.0011564705882352942;;538165;538174;77293;95511;538165;538075;538118;77196;262299;538101
3;18;17000;17000;382;0;30;0;0;0;30;0;0.022470588235294117;0.0011564705882352942;;69623;69623;618363;635895;69623;69566;69701;118967;730940;69596
4;17;17000;17000;601;0;30;0;0;0;30;0;0.03535294117647059;0.0011564705882352942;;109179;109181;690887;707737;109179;108951;109933;6225;710394;109477
5;16;51000;51000;1014;0;10;0;0;0;10;0;0.01988235294117647;0.00038549019607843143;;183521;183523;807321;819134;183521;183464;183466;807606;2748633;183464
6;15;51000;51000;4364;0;10;0;0;0;10;0;0.08556862745098039;0.00038549019607843143;;786861;786866;993910;1005156;786861;786805;786926;994189;1959245;786863
7;14;51000;51000;1203;0;10;0;0;0;10;0;0.023588235294117646;0.00038549019607843143;;217655;217657;1783841;1795087;217655;217481;217600;1726193;1798939;217538
8;13;51000;51000;5078;0;10;0;0;0;10;0;0.0995686274509804;0.00038549019607843143;;915498;915503;2004560;2015810;915499;915443;915447;807631;2019660;915443
9;12;255000;255000;8354;0;2;2;0;0;2;2;0.03276078431372549;7.709803921568628e-05;;2308910;2309032;2932220;2934384;2308971;2308089;2308200;5899219;23228506;2308144
10;11;255000;255000;2781;0;2;0;0;0;2;0;0.010905882352941177;7.709803921568628e-05;;501691;501692;5243862;5246605;501691;501750;501754;8210783;22724066;501752
11;10;255000;255000;18147;0;2;6;0;0;2;6;0.07116470588235294;7.709803921568628e-05;;7798491;7798689;5748163;5751608;7798590;7798085;7798248;8715894;14923132;7798166
12;9;255000;255000;7592;0;2;0;0;0;2;0;0.029772549019607842;7.709803921568628e-05;;1368259;1368261;13549462;13553410;1368260;1368203;1368319;13552243;16517341;1368261
13;8;255000;255000;10215;0;2;2;-2;0;2;4;0.040058823529411765;7.709803921568628e-05;;2643581;2643620;14920331;14924983;2643600;5566891;5567197;7982360;17889029;5567044
14;7;255000;255000;6845;0;2;4;2;0;2;2;0.02684313725490196;7.709803921568628e-05;;4960040;4960084;17566561;17571875;4960062;2036338;2036365;5943309;23459287;2036351
15;6;255000;255000;10440;0;2;0;0;0;2;0;0.04094117647058824;7.709803921568628e-05;;1881263;1881265;22529255;22535226;1881264;1881323;1881325;4059298;25498992;1881324
16;5;255000;255000;1766;0;2;2;-1;0;2;3;0.0069254901960784316;7.709803921568628e-05;;1121688;1121713;24413128;24419803;1121700;1122051;4044872;2934561;27383682;2583461
17;4;510000;510000;4934;0;1;0;0;0;1;0;0.00967450980392157;3.854901960784314e-05;;889594;889594;25537451;25537451;889594;889538;889538;50906995;50906995;889538
18;3;510000;510000;18653;0;1;2;0;0;1;2;0.036574509803921566;3.854901960784314e-05;;7086936;7086936;26430103;26430103;7086936;7101446;7101446;43802863;43802863;7101446
19;2;510000;510000;40231;0;1;5;-1;0;1;6;0.0788843137254902;3.854901960784314e-05;;38123475;38123475;33520097;33520097;38123475;16304726;16304726;27495003;27495003;16304726
20;1;510000;510000;10836;0;1;2;2;0;1;0;0.02124705882352941;3.854901960784314e-05;;5678743;5678743;71646182;71646182;5678743;1952588;1952588;25539281;25539281;1952588
;;510000;;;;;25;;;;25;0.8893607843137254;0.006938823529411767;0.8962996078431372
;;;;;;;0.0;;;;;
