ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;12;0;16;0;0;0;16;0;0.0006;0.0009830000000000001;;3012;3047;8854;25428;3041;2922;5582;61390;720436;3243
2;19;20000;20000;1265;0;16;0;0;0;16;0;0.06325;0.0009830000000000001;;228684;228691;14798;31251;228684;228595;228752;67298;491389;228649
3;18;20000;20000;1043;0;16;0;0;0;16;0;0.05215;0.0009830000000000001;;188739;188742;246386;262153;188739;188647;189624;8467;519783;188903
4;17;20000;20000;590;0;16;0;0;0;16;0;0.0295;0.0009830000000000001;;107191;107192;438023;453111;107191;106962;107944;8453;607166;107267
5;16;20000;20000;593;0;16;0;0;0;16;0;0.02965;0.0009830000000000001;;107601;107601;548111;562520;107601;107506;108488;8453;605769;107828
6;15;20000;20000;268;0;16;0;0;0;16;0;0.0134;0.0009830000000000001;;49104;49238;658611;672340;49109;49009;49991;8471;664403;49216
7;14;80000;80000;11046;0;4;0;-3;0;4;3;0.138075;0.00024575000000000004;;1990452;1990570;715320;723795;1990539;1990515;2701810;716404;3355325;2523884
8;13;80000;80000;367;0;4;0;0;0;4;0;0.0045875;0.00024575000000000004;;66920;66920;2709070;2716743;66920;66863;66998;1818001;6060179;66896
9;12;80000;80000;426;0;4;0;0;0;4;0;0.005325;0.00024575000000000004;;77545;77545;2779170;2786163;77545;77488;77625;1737125;6130432;77555
10;11;80000;80000;5645;0;4;4;2;0;4;2;0.0705625;0.00024575000000000004;;1728678;1728868;2859896;2866208;1728729;1017515;1728872;716267;6211155;1373205
11;10;320000;320000;863;0;1;0;0;0;1;0;0.002696875;6.143750000000001e-05;;156338;156338;4597574;4597574;156338;156283;156283;46396468;46396468;156283
12;9;320000;320000;38985;0;1;2;0;0;1;2;0.121828125;6.143750000000001e-05;;8444392;8444392;4756634;4756634;8444392;8450360;8450360;37943534;37943534;8450360
13;8;320000;320000;2437;0;1;0;0;0;1;0;0.007615625;6.143750000000001e-05;;439778;439778;13203748;13203748;439778;439722;439722;37501014;37501014;439722
14;7;320000;320000;1944;0;1;0;0;0;1;0;0.006075;6.143750000000001e-05;;351039;351039;13646248;13646248;351039;350981;350981;37147235;37147235;350981
15;6;320000;320000;41520;0;1;3;0;0;1;3;0.12975;6.143750000000001e-05;;13492360;13492360;14000009;14000009;13492360;13493824;13493824;23650613;23650613;13493824
16;5;320000;320000;29510;0;1;2;0;0;1;2;0.09221875;6.143750000000001e-05;;10618604;10618604;27495091;27495091;10618604;10620141;10620141;13027674;13027674;10620141
17;4;320000;320000;13756;0;1;1;0;0;1;1;0.0429875;6.143750000000001e-05;;3189089;3189089;38116417;38116417;3189089;3189396;3189396;9835480;9835480;3189396
18;3;320000;320000;7921;0;1;0;0;0;1;0;0.024753125;6.143750000000001e-05;;1427604;1427604;41308228;41308228;1427604;1427550;1427550;8405132;8405132;1427550
19;2;320000;320000;12410;0;1;1;0;0;1;1;0.03878125;6.143750000000001e-05;;6827623;6827623;42738554;42738554;6827623;2947272;2947272;5455062;5455062;2947272
20;1;320000;320000;4717;0;1;1;1;0;1;0;0.014740625;6.143750000000001e-05;;1561542;1561542;49568675;49568675;1561542;850470;850470;4601794;4601794;850470
;;320000;;;;;14;;;;14;0.8885468750000002;0.007495375000000001;0.8960422500000002
;;;;;;;0.0;;;;;
