ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1966;0;64;0;0;0;64;0;0.14042857142857143;0.0014042857142857143;;354994;355029;8854;25428;355022;354903;355882;8453;268182;355033
2;19;14000;14000;15;0;64;0;0;0;64;0;0.0010714285714285715;0.0014042857142857143;;3556;3561;366757;383231;3556;3466;4448;8453;607279;3602
3;18;14000;14000;802;0;64;0;0;0;64;0;0.05728571428571429;0.0014042857142857143;;145222;145222;373194;389006;145222;145127;146109;8453;477988;145395
4;17;14000;14000;204;0;64;0;0;0;64;0;0.014571428571428572;0.0014042857142857143;;37711;37714;521314;536907;37711;37483;38465;8453;573307;37717
5;16;14000;14000;174;0;64;0;0;0;64;0;0.012428571428571428;0.0014042857142857143;;32189;32189;561921;577516;32189;32094;33076;8453;591117;32303
6;15;14000;14000;40;0;64;0;0;0;64;0;0.002857142857142857;0.0014042857142857143;;8066;8066;597007;612605;8066;7971;8953;8453;602888;8150
7;14;56000;56000;3221;0;16;0;0;0;16;0;0.05751785714285714;0.00035107142857142856;;581011;581014;612590;623571;581011;580953;580958;613551;1667067;580953
8;13;56000;56000;1927;0;16;0;0;0;16;0;0.03441071428571429;0.00035107142857142856;;347977;347979;1196778;1207764;347977;347920;347923;1197712;1315909;347920
9;12;56000;56000;1981;0;16;0;0;0;16;0;0.035375;0.00035107142857142856;;357701;357703;1547933;1558924;357701;357644;357648;942394;1549207;357644
10;11;56000;56000;1803;0;16;0;0;0;16;0;0.03219642857142857;0.00035107142857142856;;325656;325658;1908813;1919808;325656;325599;325603;613580;1910106;325599
11;10;224000;224000;14654;0;4;8;-2;0;4;10;0.06541964285714286;8.776785714285714e-05;;3856875;3857169;2243412;2248648;3856956;3857168;6097434;2251037;19810691;4976793
12;9;224000;224000;6616;0;4;0;0;0;4;0;0.029535714285714287;8.776785714285714e-05;;1192578;1192583;6103303;6108954;1192580;1192405;1192525;6111679;18614706;1192495
13;8;224000;224000;13825;0;4;12;2;0;4;10;0.06171875;8.776785714285714e-05;;5944409;5944653;7298603;7304960;5944512;3707552;5945952;7307659;14903674;4826738
14;7;224000;224000;38663;0;4;16;0;0;4;16;0.17260267857142858;8.776785714285714e-05;;11026489;11026686;13245981;13252918;11026566;11027960;11028603;3865126;13257409;11028140
15;6;224000;224000;1096;0;4;0;0;0;4;0;0.004892857142857143;8.776785714285714e-05;;198278;198396;24275389;24282907;198365;198221;198339;3664107;24288848;198279
16;5;224000;224000;4268;0;4;4;0;0;4;4;0.01905357142857143;8.776785714285714e-05;;1377838;1377962;24476389;24484725;1377877;1377965;1378341;2282968;24490666;1378089
17;4;224000;224000;187;0;4;0;0;0;4;0;0.0008348214285714286;8.776785714285714e-05;;34518;34518;25857076;25866004;34518;34461;34461;2245709;25872111;34461
18;3;896000;896000;29806;0;1;3;0;0;1;3;0.033265625;2.1941964285714285e-05;;8823038;8823038;25894318;25894318;8823038;32494848;32494848;78048070;78048070;32494848
19;2;896000;896000;11414;0;1;1;0;0;1;1;0.012738839285714286;2.1941964285714285e-05;;2665079;2665079;34720470;34720470;2665079;2665190;2665190;75379690;75379690;2665190
20;1;896000;896000;85714;0;1;9;0;0;1;9;0.09566294642857143;2.1941964285714285e-05;;73131383;73131383;37388663;37388663;73131383;49475832;49475832;25900668;25900668;49475832
;;896000;;;;;53;;;;53;0.8838683035714285;0.010510200892857143;0.8943785044642857
;;;;;;;0.0;;;;;
