ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2117;0;16;0;0;0;16;0;0.08820833333333333;0.0008191666666666667;;382177;382213;13236;25428;382205;382087;382244;570962;1460994;382126
2;19;24000;24000;1786;0;16;0;0;0;16;0;0.07441666666666667;0.0008191666666666667;;322591;322598;398326;410414;322591;322422;322543;484233;1136161;322529
3;18;24000;24000;326;0;16;0;0;0;16;0;0.013583333333333333;0.0008191666666666667;;59542;59542;723839;735223;59542;59485;59621;421798;1384375;59532
4;17;24000;24000;269;0;16;0;0;0;16;0;0.011208333333333334;0.0008191666666666667;;49291;49291;786279;796984;49291;49234;49370;369614;1446952;49248
5;16;24000;24000;1304;0;16;0;0;0;16;0;0.05433333333333333;0.0008191666666666667;;235710;235829;838468;848494;235715;235654;237303;130893;1499142;235805
6;15;24000;24000;98;0;16;0;0;0;16;0;0.004083333333333333;0.0008191666666666667;;18504;19086;1077076;1086540;18701;18447;18447;109498;1737753;18447
7;14;24000;24000;422;0;16;0;0;0;16;0;0.017583333333333333;0.0008191666666666667;;76831;76831;1098610;1107263;76831;76736;76911;29815;1759154;76833
8;13;24000;24000;52;0;16;0;0;0;16;0;0.0021666666666666666;0.0008191666666666667;;10225;10225;1178338;1186311;10225;10130;11112;15463;1825903;10371
9;12;24000;24000;239;0;16;0;0;0;16;0;0.009958333333333333;0.0008191666666666667;;43885;43885;1191461;1198755;43885;43790;44772;15467;1796118;44086
10;11;24000;24000;216;0;16;0;0;0;16;0;0.009;0.0008191666666666667;;39871;39872;1238244;1244859;39871;39642;40624;15449;1800402;39938
11;10;24000;24000;3058;0;16;0;0;0;16;0;0.12741666666666668;0.0008191666666666667;;551668;551672;1281012;1286947;551669;551575;552553;15467;1288678;551781
12;9;96000;96000;11075;0;4;0;-2;0;4;2;0.11536458333333334;0.00020479166666666668;;1995670;1995673;1839145;1840836;1995670;1995613;3834613;1843037;3374161;2915065
13;8;96000;96000;5197;0;4;4;2;0;4;2;0.054135416666666665;0.00020479166666666668;;2772665;2772992;3838275;3839287;2772757;936866;2775581;2432837;3842390;1856214
14;7;96000;96000;3250;0;4;0;0;0;4;0;0.033854166666666664;0.00020479166666666668;;586345;586349;6614415;6615057;586346;586174;586294;1843152;6621508;586233
15;6;384000;384000;5885;0;1;0;0;0;1;0;0.015325520833333333;5.119791666666667e-05;;1060768;1060768;7204184;7204184;1060768;1060826;1060826;50258537;50258537;1060826
16;5;384000;384000;15551;0;1;1;0;0;1;1;0.04049739583333333;5.119791666666667e-05;;4637929;4637929;8267898;8267898;4637929;4640066;4640066;45615449;45615449;4640066
17;4;384000;384000;693;0;1;1;1;0;1;0;0.0018046875;5.119791666666667e-05;;1961082;1961082;12908773;12908773;1961082;125683;125683;45486744;45486744;125683
18;3;384000;384000;5381;0;1;0;-1;0;1;1;0.014013020833333334;5.119791666666667e-05;;970172;970172;14872804;14872804;970172;2808620;2808620;42675102;42675102;2808620
19;2;384000;384000;54830;0;1;5;0;0;1;5;0.14278645833333334;5.119791666666667e-05;;29791620;29791620;15845922;15845922;29791620;29813486;29813486;12858594;12858594;29813486
20;1;384000;384000;21122;0;1;1;0;0;1;1;0.05500520833333333;5.119791666666667e-05;;5640628;5640628;45640488;45640488;5640628;5643944;5643944;7211628;7211628;5643944
;;384000;;;;;12;;;;12;0.8847447916666668;0.009932395833333338;0.8946771875000001
;;;;;;;0.0;;;;;
