ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1983;0;16;0;0;0;16;0;0.09915;0.0009830000000000001;;358054;358090;10608;25428;358083;357965;358449;63048;953734;358025
2;19;20000;20000;410;0;16;0;0;0;16;0;0.0205;0.0009830000000000001;;74667;74672;371593;386291;74667;74615;74751;424024;1129651;74679
3;18;20000;20000;236;0;16;0;0;0;16;0;0.0118;0.0009830000000000001;;43341;43341;449164;463177;43341;43284;43420;501589;1207221;43306
4;17;20000;20000;250;0;16;0;0;0;16;0;0.0125;0.0009830000000000001;;45990;45992;495403;508737;45990;45762;45937;547979;1253461;45826
5;16;20000;20000;3272;0;16;0;0;0;16;0;0.1636;0.0009830000000000001;;590190;590193;544290;556945;590190;590097;591077;11020;709039;590373
6;15;20000;20000;343;0;16;0;0;0;16;0;0.01715;0.0009830000000000001;;62602;62602;1137379;1149355;62602;62507;63489;11006;1247236;62813
7;14;20000;20000;238;0;16;0;0;0;16;0;0.0119;0.0009830000000000001;;43698;43698;1202879;1214176;43698;43603;44585;11024;1266419;43892
8;13;20000;20000;263;0;16;0;0;0;16;0;0.01315;0.0009830000000000001;;48327;48339;1249473;1260091;48334;48108;49662;11030;1260436;48443
9;12;80000;80000;3631;0;4;0;-2;0;4;2;0.0453875;0.00024575000000000004;;654808;654810;1309702;1310635;654809;654751;1956832;1312871;6575855;1305776
10;11;80000;80000;1234;0;4;0;0;0;4;0;0.015425;0.00024575000000000004;;223231;223233;1967818;1968055;223231;223057;223176;1970967;6349448;223116
11;10;80000;80000;5108;0;4;0;0;0;4;0;0.06385;0.00024575000000000004;;920905;920907;2193897;2194470;920905;920850;920853;2197485;5425231;920851
12;9;80000;80000;5996;0;4;4;0;0;4;4;0.07495;0.00024575000000000004;;2381782;2382020;3117413;3118668;2381852;2382774;2383136;3038131;3121931;2382887
13;8;80000;80000;1993;0;4;0;0;0;4;0;0.0249125;0.00024575000000000004;;359860;359862;5502043;5503791;359860;359804;359807;2675641;5508072;359805
14;7;80000;80000;5015;0;4;0;0;0;4;0;0.0626875;0.00024575000000000004;;904160;904162;5864515;5866946;904160;904105;904106;1768486;5871246;904105
15;6;80000;80000;2506;0;4;4;2;0;4;2;0.031325;0.00024575000000000004;;1753212;1753361;6771286;6774400;1753256;452132;1754187;1313011;6778717;1103141
16;5;320000;320000;32217;0;1;2;-1;0;1;3;0.100678125;6.143750000000001e-05;;15634930;15634930;8527260;8527260;15634930;16942368;16942368;25071986;25071986;16942368
17;4;320000;320000;3888;0;1;0;0;0;1;0;0.01215;6.143750000000001e-05;;701184;701184;24165192;24165192;701184;701128;701128;24367780;24367780;701128
18;3;320000;320000;6784;0;1;1;1;0;1;0;0.0212;6.143750000000001e-05;;2523289;2523289;24869378;24869378;2523289;1222766;1222766;23141936;23141936;1222766
19;2;320000;320000;10362;0;1;1;0;0;1;1;0.03238125;6.143750000000001e-05;;10397701;10397701;27395669;27395669;10397701;10403212;10403212;12735646;12735646;10403212
20;1;320000;320000;16086;0;1;1;0;0;1;1;0.05026875;6.143750000000001e-05;;4198812;4198812;37796372;37796372;4198812;4199815;4199815;8532753;8532753;4199815
;;320000;;;;;13;;;;13;0.8849656250000001;0.009891437500000001;0.8948570625000001
;;;;;;;0.0;;;;;
