ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;292;0;72;0;0;0;72;0;0.02246153846153846;0.0015123076923076926;;53417;53452;6232;25428;53446;53327;54309;5231;220946;53804
2;19;13000;13000;755;0;72;0;0;0;72;0;0.058076923076923075;0.0015123076923076926;;136885;136892;62562;81656;136885;136795;136836;61274;118180;136798
3;18;13000;13000;286;0;72;0;0;0;72;0;0.022;0.0015123076923076926;;52351;52351;202330;220758;52351;52256;53238;5231;205607;52719
4;17;39000;39000;132;0;24;0;0;0;24;0;0.003384615384615385;0.0005041025641025641;;24624;24624;260809;275328;24624;24567;24703;260661;1432889;24629
5;16;39000;39000;2001;0;24;0;0;0;24;0;0.05130769230769231;0.0005041025641025641;;361288;361290;288426;302284;361288;361230;361235;288288;1069250;361230
6;15;39000;39000;4383;0;24;0;0;0;24;0;0.11238461538461539;0.0005041025641025641;;790412;790417;652725;665904;790412;790239;790361;260658;652797;790293
7;14;156000;156000;16367;0;6;6;-3;0;6;9;0.10491666666666667;0.00012602564102564103;;3206754;3206851;1449853;1458651;3206773;3206286;3463553;1449914;8934798;3334906
8;13;156000;156000;27195;0;6;18;0;0;6;18;0.17432692307692307;0.00012602564102564103;;6860417;6860657;4659790;4667998;6860481;6859559;6859899;2063023;4668180;6859649
9;12;156000;156000;3381;0;6;6;3;0;6;3;0.021673076923076923;0.00012602564102564103;;867152;870438;11520436;11531153;869284;609754;868990;1450037;11531092;738983
10;11;468000;468000;9005;0;2;0;-2;0;2;2;0.019241452991452992;4.2008547008547014e-05;;1622830;1622831;12400823;12401261;1622830;3068518;14015211;19629286;27991867;8541864
11;10;468000;468000;7552;0;2;4;3;0;2;1;0.016136752136752138;4.2008547008547014e-05;;3064985;3065019;14026320;14027458;3065002;1361130;1618658;22701222;26627995;1489894
12;9;468000;468000;2616;0;2;0;0;0;2;0;0.005589743589743589;4.2008547008547014e-05;;472110;472111;17094005;17095810;472110;471935;471938;24323300;26153315;471936
13;8;468000;468000;38999;0;2;8;0;0;2;8;0.08333119658119659;4.2008547008547014e-05;;9243943;9244011;17568781;17571288;9243977;9242988;21378034;16907585;24798652;15310511
14;7;468000;468000;15544;0;2;2;-2;0;2;4;0.033213675213675214;4.2008547008547014e-05;;15194403;15194516;26815458;26818597;15194459;4503478;4503920;12400923;46180111;4503699
15;6;936000;936000;43709;0;1;5;0;0;1;5;0.046697649572649574;2.1004273504273507e-05;;11538782;11538782;42012640;42012640;11538782;22492206;22492206;81374338;81374338;22492206
16;5;936000;936000;4221;0;1;1;1;0;1;0;0.0045096153846153845;2.1004273504273507e-05;;1018591;1018591;53554368;53554368;1018591;761186;761186;80610130;80610130;761186
17;4;936000;936000;53775;0;1;6;0;0;1;6;0.057451923076923074;2.1004273504273507e-05;;25745565;25745565;54575905;54575905;25745565;25742741;25742741;54864367;54864367;25742741
18;3;936000;936000;25109;0;1;3;0;0;1;3;0.0268258547008547;2.1004273504273507e-05;;48242772;48242772;80324416;80324416;48242772;6483837;6483837;48377508;48377508;6483837
19;2;936000;936000;3937;0;1;1;1;0;1;0;0.004206196581196581;2.1004273504273507e-05;;967939;967939;128569854;128569854;967939;709952;709952;47664534;47664534;709952
20;1;936000;936000;20489;0;1;2;-1;0;1;3;0.021889957264957266;2.1004273504273507e-05;;5394586;5394586;129540459;129540459;5394586;5651692;5651692;42009820;42009820;5651692
;;936000;;;;;62;;;;62;0.8896260683760684;0.006763376068376068;0.8963894444444445
;;;;;;;0.0;;;;;
