ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;39;0;30;0;0;0;30;0;0.0022941176470588237;0.0011564705882352942;;7874;7909;5357;25428;7903;7784;8766;4392;88718;8258
2;19;17000;17000;317;0;30;0;0;0;30;0;0.018647058823529412;0.0011564705882352942;;57922;57927;16146;36113;57922;57832;58814;4392;28169;58287
3;18;85000;85000;2960;0;6;0;0;0;6;0;0.034823529411764705;0.00023129411764705881;;534041;534042;85009;96254;534041;533870;533985;86565;4447232;533965
4;17;85000;85000;2092;0;6;0;0;0;6;0;0.024611764705882354;0.00023129411764705881;;377676;377677;622003;632569;377676;377619;380227;623556;4067263;378054
5;16;85000;85000;4922;0;6;0;0;0;6;0;0.057905882352941175;0.00023129411764705881;;887431;887436;1002635;1012520;887434;887377;887380;1004183;3177535;887377
6;15;85000;85000;3479;0;6;0;-4;0;6;4;0.04092941176470588;0.00023129411764705881;;627408;627575;1893026;1902229;627517;627517;704515;1894568;2894051;678797
7;14;85000;85000;4686;0;6;6;4;0;6;2;0.055129411764705885;0.00023129411764705881;;922271;922372;2523446;2532078;922314;844775;921866;1619797;3600436;870684
8;13;85000;85000;2107;0;6;0;0;0;6;0;0.024788235294117646;0.00023129411764705881;;380380;380381;3448790;3456682;380380;380323;380441;1236466;4449291;380342
9;12;85000;85000;2809;0;6;0;0;0;6;0;0.03304705882352941;0.00023129411764705881;;506857;506860;3832127;3839337;506857;506683;506803;726774;4832626;506743
10;11;85000;85000;3496;0;6;0;0;0;6;0;0.04112941176470588;0.00023129411764705881;;630514;630517;4341957;4348469;630514;630458;630579;93193;5342441;630536
11;10;170000;170000;3148;0;3;0;0;0;3;0;0.01851764705882353;0.00011564705882352941;;567869;567873;4981258;4981489;567871;567813;567934;4983081;15815098;567854
12;9;170000;170000;5380;0;3;3;1;0;3;2;0.03164705882352941;0.00011564705882352941;;1047310;1047333;5551853;5552782;1047319;969813;1057586;5554371;14754479;1024760
13;8;170000;170000;23765;0;3;3;-1;0;3;4;0.13979411764705882;0.00011564705882352941;;4358727;4358736;6601908;6603519;4358730;4357907;4435381;5534015;10393092;4383861
14;7;170000;170000;3036;0;3;0;0;0;3;0;0.017858823529411764;0.00011564705882352941;;547709;547711;10963357;10965679;547710;547650;547654;4983567;10966505;547652
15;6;510000;510000;17823;0;1;1;0;0;1;1;0.034947058823529414;3.854901960784314e-05;;3288022;3288022;11513788;11513788;3288022;3288026;3288026;67751181;67751181;3288026
16;5;510000;510000;13716;0;1;2;0;0;1;2;0.026894117647058822;3.854901960784314e-05;;7524006;7524006;14804756;14804756;7524006;7531685;7531685;60216698;60216698;7531685
17;4;510000;510000;10687;0;1;0;0;0;1;0;0.020954901960784315;3.854901960784314e-05;;1925715;1925715;22331708;22331708;1925715;1925777;1925777;58287899;58287899;1925777
18;3;510000;510000;10199;0;1;1;0;0;1;1;0.019998039215686273;3.854901960784314e-05;;1915322;1915322;24260369;24260369;1915322;1914364;1914364;56370513;56370513;1914364
19;2;510000;510000;119572;0;1;9;0;0;1;9;0.2344549019607843;3.854901960784314e-05;;50007843;50007843;26178637;26178637;50007843;43469105;43469105;12898386;12898386;43469105
20;1;510000;510000;7231;0;1;1;0;0;1;1;0.01417843137254902;3.854901960784314e-05;;6278481;6278481;76189202;76189202;6278481;1379948;1379948;11515416;11515416;1379948
;;510000;;;;;26;;;;26;0.8925509803921571;0.004857176470588233;0.8974081568627453
;;;;;;;0.0;;;;;
