ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;191;0;16;0;0;0;16;0;0.00955;0.0009830000000000001;;35244;35279;9728;25428;35273;35154;35192;568864;1549184;35186
2;19;20000;20000;887;0;16;0;0;0;16;0;0.04435;0.0009830000000000001;;160651;160658;47885;63483;160651;160599;160601;405314;1386290;160599
3;18;20000;20000;440;0;16;0;0;0;16;0;0.022;0.0009830000000000001;;80061;80061;211439;226351;80061;80004;80139;322264;1490166;80063
4;17;20000;20000;1708;0;16;0;0;0;16;0;0.0854;0.0009830000000000001;;308554;308556;294399;308631;308554;308342;311070;9701;1260436;308929
5;16;20000;20000;65;0;16;0;0;0;16;0;0.00325;0.0009830000000000001;;12571;12571;605852;619404;12571;12476;13458;9687;1567805;12739
6;15;20000;20000;1791;0;16;0;0;0;16;0;0.08955;0.0009830000000000001;;323497;323499;621321;634194;323497;323287;324264;9687;1257061;323622
7;14;20000;20000;3445;0;16;0;0;0;16;0;0.17225;0.0009830000000000001;;621336;621338;947716;959910;621336;621242;622220;9687;959209;621491
8;13;80000;80000;2854;0;4;0;0;0;4;0;0.035675;0.00024575000000000004;;514949;514950;1580617;1583463;514949;514777;514896;1583272;5948445;514835
9;12;80000;80000;6614;0;4;0;-2;0;4;2;0.082675;0.00024575000000000004;;1192221;1192226;2098802;2100967;1192223;1192167;2765299;2101453;3180092;1978674
10;11;80000;80000;1342;0;4;0;0;0;4;0;0.016775;0.00024575000000000004;;242562;242563;3294262;3295742;242562;242506;242508;2934277;3297117;242506
11;10;80000;80000;1628;0;4;4;2;0;4;2;0.02035;0.00024575000000000004;;1866468;1866667;3540076;3540859;1866526;294100;1867027;2636890;3542914;1080551
12;9;80000;80000;1831;0;4;0;0;0;4;0;0.0228875;0.00024575000000000004;;330570;330572;5409797;5410080;330570;330514;330633;2302971;5413254;330573
13;8;80000;80000;941;0;4;0;0;0;4;0;0.0117625;0.00024575000000000004;;170379;170382;5743206;5743819;170380;170324;170325;2129361;5747077;170324
14;7;80000;80000;3008;0;4;0;0;0;4;0;0.0376;0.00024575000000000004;;542677;542679;5916142;5917454;542678;542618;542621;1583457;5920692;542618
15;6;320000;320000;349;0;1;0;0;0;1;0;0.001090625;6.143750000000001e-05;;63824;63824;6461375;6461375;63824;63633;63633;42174304;42174304;63633
16;5;320000;320000;19507;0;1;2;0;0;1;2;0.060959375;6.143750000000001e-05;;6658731;6658731;6528145;6528145;6658731;6659705;6659705;35511577;35511577;6659705
17;4;320000;320000;13138;0;1;2;0;0;1;2;0.04105625;6.143750000000001e-05;;10402710;10402710;13189822;13189822;10402710;10405916;10405916;25102639;25102639;10405916
18;3;320000;320000;6828;0;1;0;0;0;1;0;0.0213375;6.143750000000001e-05;;1230630;1230630;23595478;23595478;1230630;1230689;1230689;23868928;23868928;1230689
19;2;320000;320000;32321;0;1;4;0;0;1;4;0.101003125;6.143750000000001e-05;;17001413;17001413;24829054;24829054;17001413;17007023;17007023;6858883;6858883;17007023
20;1;320000;320000;2163;0;1;0;0;0;1;0;0.006759375;6.143750000000001e-05;;390461;390461;41833413;41833413;390461;390524;390524;6465337;6465337;390524
;;320000;;;;;12;;;;12;0.8862812499999999;0.008969875000000006;0.8952511249999999
;;;;;;;0.0;;;;;
