ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;309;0;18;0;0;0;18;0;0.011035714285714286;0.0007021428571428571;;56477;56512;7980;25428;56506;56387;57758;7299;734184;56642
2;19;28000;28000;2097;0;18;0;0;0;18;0;0.07489285714285714;0.0007021428571428571;;378572;378579;67390;84716;378572;378483;379461;7313;399635;378713
3;18;28000;28000;485;0;18;0;0;0;18;0;0.01732142857142857;0.0007021428571428571;;88170;88305;448866;465506;88233;88075;89057;7299;694695;88374
4;17;28000;28000;913;0;18;0;0;0;18;0;0.032607142857142855;0.0007021428571428571;;165197;165332;539935;556027;165263;165237;166215;7299;612945;165453
5;16;28000;28000;355;0;18;0;0;0;18;0;0.012678571428571428;0.0007021428571428571;;64761;64897;708153;723576;64883;64666;65648;7299;718692;64891
6;15;56000;56000;595;0;9;0;0;0;9;0;0.010625;0.00035107142857142856;;107958;107958;780423;790556;107958;107901;107901;781138;2576746;107901
7;14;56000;56000;2505;0;9;0;0;0;9;0;0.04473214285714286;0.00035107142857142856;;452134;452640;891505;900436;452191;452078;452080;892213;2122150;452079
8;13;56000;56000;3722;0;9;0;0;0;9;0;0.06646428571428571;0.00035107142857142856;;671312;671317;1346762;1355516;671313;671141;673405;1347460;1448491;671482
9;12;56000;56000;3621;0;9;0;0;0;9;0;0.06466071428571428;0.00035107142857142856;;653006;653009;2021197;2029272;653007;652948;653070;780895;2026594;652961
10;11;168000;168000;2344;0;3;0;0;0;3;0;0.013952380952380952;0.00011702380952380954;;423148;423151;2681801;2684722;423149;422977;423095;2682724;17319516;423016
11;10;168000;168000;145;0;3;0;0;0;3;0;0.0008630952380952381;0.00011702380952380954;;26970;26970;3108313;3110539;26970;26913;26913;3109238;17289201;26913
12;9;168000;168000;21089;0;3;3;-1;0;3;4;0.1255297619047619;0.00011702380952380954;;4575039;4575193;3138631;3140177;4575101;4575069;7252905;2687165;10032871;5467780
13;8;504000;504000;5531;0;1;0;0;0;1;0;0.01097420634920635;3.900793650793651e-05;;997167;997167;7718036;7718036;997167;996995;996995;69513134;69513134;996995
14;7;504000;504000;23506;0;1;2;1;0;1;1;0.04663888888888889;3.900793650793651e-05;;7687803;7687803;8718037;8718037;7687803;5010452;5010452;64499940;64499940;5010452
15;6;504000;504000;47790;0;1;2;-1;0;1;3;0.09482142857142857;3.900793650793651e-05;;12061656;12061656;16408674;16408674;12061656;14745255;14745255;49751943;49751943;14745255
16;5;504000;504000;44297;0;1;3;1;0;1;2;0.08789087301587302;3.900793650793651e-05;;19149217;19149217;28473164;28473164;19149217;11432977;11432977;38316056;38316056;11432977
17;4;504000;504000;17705;0;1;1;0;0;1;1;0.03512896825396825;3.900793650793651e-05;;5867105;5867105;47625215;47625215;5867105;10907536;10907536;27405610;27405610;10907536
18;3;504000;504000;14803;0;1;1;0;0;1;1;0.029371031746031746;3.900793650793651e-05;;3442862;3442862;53495154;53495154;3442862;3442936;3442936;23959764;23959764;3442936
19;2;504000;504000;51585;0;1;3;0;0;1;3;0.10235119047619047;3.900793650793651e-05;;20461906;20461906;56940850;56940850;20461906;15423677;15423677;8533177;8533177;15423677
20;1;504000;504000;4490;0;1;0;0;0;1;0;0.00890873015873016;3.900793650793651e-05;;809558;809558;77405422;77405422;809558;809618;809618;7720649;7720649;809618
;;504000;;;;;15;;;;15;0.8914484126984128;0.005578134920634925;0.8970265476190478
;;;;;;;0.0;;;;;
