ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;509;0;40;0;0;0;40;0;0.021208333333333333;0.0008191666666666667;;92483;92518;8854;25428;92512;92393;93375;8453;642862;92887
2;19;24000;24000;1137;0;40;0;0;0;40;0;0.047375;0.0008191666666666667;;205649;205656;104251;120722;205649;205561;205600;104634;514484;205583
3;18;24000;24000;361;0;40;0;0;0;40;0;0.015041666666666667;0.0008191666666666667;;65982;65985;312804;328589;65982;65792;65929;313182;445738;65888
4;17;24000;24000;1407;0;40;0;0;0;40;0;0.058625;0.0008191666666666667;;254257;254260;381683;396790;254257;254201;254320;92557;398494;254202
5;16;24000;24000;354;0;40;0;0;0;40;0;0.01475;0.0008191666666666667;;64591;64591;638840;653266;64591;64496;64670;25073;655670;64541
6;15;24000;24000;67;0;40;0;0;0;40;0;0.0027916666666666667;0.0008191666666666667;;12928;13064;706331;720076;12948;12833;13815;8453;709283;13310
7;14;120000;120000;874;0;8;0;0;0;8;0;0.0072833333333333335;0.00016383333333333335;;158176;158176;724383;735345;158176;158119;158256;724965;8032526;158185
8;13;120000;120000;36468;0;8;8;0;0;8;8;0.3039;0.00016383333333333335;;7291992;7292170;885738;896019;7292023;7291988;7292228;725016;886609;7292093
9;12;480000;480000;40983;0;2;4;-1;0;2;5;0.08538125;4.095833333333334e-05;;8827683;8827903;8187980;8190687;8827793;8827599;17009858;18633354;31377541;12918728
10;11;480000;480000;9732;0;2;2;1;0;2;1;0.020275;4.095833333333334e-05;;2475823;2475888;17018972;17021200;2475855;1753757;2476123;16154545;40208507;2114940
11;10;480000;480000;18520;0;2;4;1;0;2;3;0.03858333333333333;4.095833333333334e-05;;12239964;12239991;19498104;19499698;12239977;4059304;12240681;12092555;41965631;8149992
12;9;480000;480000;5896;0;2;0;0;0;2;0;0.012283333333333334;4.095833333333334e-05;;1062871;1062872;31741377;31742299;1062871;1062814;1062817;11027052;54209681;1062815
13;8;480000;480000;11700;0;2;2;0;0;2;2;0.024375;4.095833333333334e-05;;2830716;2830733;32807559;32807780;2830724;2830821;2831013;8193353;55275862;2830917
14;7;960000;960000;69822;0;1;4;-2;0;1;6;0.07273125;2.047916666666667e-05;;22925653;22925653;35640436;35640436;22925653;31838459;31838459;85936396;85936396;31838459
15;6;960000;960000;18595;0;1;1;0;0;1;1;0.019369791666666667;2.047916666666667e-05;;4072272;4072272;58568979;58568979;4072272;4072503;4072503;81860927;81860927;4072503
16;5;960000;960000;10522;0;1;0;0;0;1;0;0.010960416666666667;2.047916666666667e-05;;1896018;1896018;62644141;62644141;1896018;1895964;1895964;79961997;79961997;1895964
17;4;960000;960000;70441;0;1;5;1;0;1;4;0.07337604166666667;2.047916666666667e-05;;58677649;58677649;64543049;64543049;58677649;23037627;23037627;56921404;56921404;23037627
18;3;960000;960000;24833;0;1;1;-2;0;1;3;0.025867708333333333;2.047916666666667e-05;;5195761;5195761;123223308;123223308;5195761;14100606;14100606;42817832;42817832;14100606
19;2;960000;960000;31537;0;1;3;2;0;1;1;0.032851041666666664;2.047916666666667e-05;;15307034;15307034;128421679;128421679;15307034;6403490;6403490;36411376;36411376;6403490
20;1;960000;960000;4229;0;1;0;0;0;1;0;0.004405208333333333;2.047916666666667e-05;;762570;762570;143731323;143731323;762570;762512;762512;35645898;35645898;762512
;;960000;;;;;34;;;;34;0.891434375;0.0055908125;0.8970251875
;;;;;;;0.0;;;;;
