ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;409;0;16;0;0;0;16;0;0.018590909090909092;0.0008936363636363637;;74480;74515;11484;25428;74509;74390;74564;321947;1247671;74464
2;19;22000;22000;444;0;16;0;0;0;16;0;0.020181818181818183;0.0008936363636363637;;80787;80921;88898;102719;80792;80735;82230;238263;1164642;80900
3;18;22000;22000;198;0;16;0;0;0;16;0;0.009;0.0008936363636363637;;36507;36929;172589;185857;36674;36450;36586;198863;1125898;36464
4;17;22000;22000;176;0;16;0;0;0;16;0;0.008;0.0008936363636363637;;32546;32546;212125;224583;32546;32489;32625;163291;1140338;32510
5;16;22000;22000;750;0;16;0;0;0;16;0;0.03409090909090909;0.0008936363636363637;;136006;136007;247569;259348;136006;135777;135951;24565;1175781;135917
6;15;22000;22000;39;0;16;0;0;0;16;0;0.0017727272727272728;0.0008936363636363637;;7879;7879;386472;397572;7879;7784;8766;12419;1303894;8033
7;14;22000;22000;614;0;16;0;0;0;16;0;0.027909090909090908;0.0008936363636363637;;111392;111392;397249;407670;111392;111297;112279;12423;1209466;111628
8;13;22000;22000;128;0;16;0;0;0;16;0;0.005818181818181818;0.0008936363636363637;;23910;24044;511538;521279;23940;23815;24797;12429;1297200;24078
9;12;22000;22000;4277;0;16;0;0;0;16;0;0.19440909090909092;0.0008936363636363637;;771206;771326;538346;547540;771292;771111;772090;12429;549958;771375
10;11;88000;88000;4256;0;4;0;-2;0;4;2;0.048363636363636366;0.00022340909090909093;;767432;767435;1320442;1320964;767432;767377;2081879;1323888;7338588;1424624
11;10;88000;88000;1085;0;4;0;0;0;4;0;0.012329545454545454;0.00022340909090909093;;196305;196306;2091065;2091417;196305;196249;196250;2094664;7138913;196249
12;9;88000;88000;8644;0;4;0;0;0;4;0;0.09822727272727273;0.00022340909090909093;;1557855;1557857;2290036;2291090;1557856;1557797;1557802;2294311;5577685;1557799
13;8;88000;88000;7623;0;4;4;0;0;4;4;0.086625;0.00022340909090909093;;2686707;2687005;3850559;3852297;2686786;2688113;2688329;2885383;3855727;2688225
14;7;88000;88000;4109;0;4;0;0;0;4;0;0.04669318181818182;0.00022340909090909093;;740962;740965;6540230;6542381;740962;740908;741024;2141618;6547395;740965
15;6;88000;88000;4517;0;4;4;2;0;4;2;0.051329545454545454;0.00022340909090909093;;2127288;2127479;7283859;7286713;2127340;814348;2128861;1324006;7291726;1471599
16;5;352000;352000;20557;0;1;1;0;0;1;1;0.05840056818181818;5.585227272727273e-05;;5015957;5015957;9414004;9414004;5015957;5017409;5017409;41275012;41275012;5017409
17;4;352000;352000;7992;0;1;1;0;0;1;1;0.022704545454545453;5.585227272727273e-05;;10857396;10857396;14432963;14432963;10857396;10863966;10863966;30407968;30407968;10863966
18;3;352000;352000;19379;0;1;1;0;0;1;1;0.055053977272727275;5.585227272727273e-05;;4803777;4803777;25293364;25293364;4803777;4805150;4805150;25599740;25599740;4805150
19;2;352000;352000;25749;0;1;2;0;0;1;2;0.07315056818181818;5.585227272727273e-05;;15367882;15367882;30100143;30100143;15367882;15376446;15376446;10220216;10220216;15376446
20;1;352000;352000;4418;0;1;0;0;0;1;0;0.012551136363636363;5.585227272727273e-05;;796703;796703;45471027;45471027;796703;796533;796533;9420605;9420605;796533
;;352000;;;;;13;;;;13;0.8852017045454547;0.00966244318181818;0.8948641477272729
;;;;;;;0.0;;;;;
