ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1094;0;40;0;0;0;40;0;0.0520952380952381;0.0009361904761904763;;197916;197950;8854;25428;197943;197826;198804;8453;734569;198326
2;19;21000;21000;49;0;40;0;0;0;40;0;0.0023333333333333335;0.0009361904761904763;;9676;9681;209679;226153;9676;9586;9759;210062;907953;9621
3;18;21000;21000;1488;0;40;0;0;0;40;0;0.07085714285714285;0.0009361904761904763;;268843;268845;222258;238048;268843;268787;268907;222634;636093;268826
4;17;21000;21000;851;0;40;0;0;0;40;0;0.040523809523809524;0.0009361904761904763;;154178;154181;494000;509109;154178;154122;154124;277720;582935;154122
5;16;21000;21000;982;0;40;0;0;0;40;0;0.04676190476190476;0.0009361904761904763;;177758;177760;651078;665506;177758;177664;177704;97069;740013;177684
6;15;21000;21000;467;0;40;0;0;0;40;0;0.022238095238095237;0.0009361904761904763;;85057;85059;831733;845481;85057;84828;85810;8453;837564;85332
7;14;105000;105000;2532;0;8;0;0;0;8;0;0.024114285714285713;0.00018723809523809524;;456879;456881;924280;932755;456879;456821;456825;925239;4714899;456822
8;13;105000;105000;960;0;8;0;-4;0;8;4;0.009142857142857144;0.00018723809523809524;;173797;173798;1384337;1392132;173797;173740;1094049;1385307;3618276;633810
9;12;105000;105000;3360;0;8;0;0;0;8;0;0.032;0.00018723809523809524;;606153;606156;1561314;1568428;606153;606095;606098;1562278;3009604;606096
10;11;105000;105000;11501;0;8;8;4;0;8;4;0.10953333333333333;0.00018723809523809524;;2992322;2992514;2170667;2177079;2992352;2072300;2992494;925297;2171908;2532369
11;10;420000;420000;28793;0;2;2;-2;0;2;4;0.06855476190476191;4.680952380952381e-05;;6106987;6107103;5172091;5172389;6107045;7027188;7027274;24492058;25343350;7027231
12;9;420000;420000;10123;0;2;2;1;0;2;1;0.02410238095238095;4.680952380952381e-05;;2744148;2744235;11281916;11282799;2744191;1824138;6991583;18348969;31522720;4407860
13;8;420000;420000;14192;0;2;2;0;0;2;2;0.03379047619047619;4.680952380952381e-05;;3476645;3476703;14028873;14030370;3476674;3476787;3476815;14869356;33350337;3476801
14;7;420000;420000;43588;0;2;6;1;0;2;5;0.10378095238095238;4.680952380952381e-05;;14857677;14857807;17508298;17510437;14857742;9692263;14858997;5174295;36830602;12275630
15;6;840000;840000;54798;0;1;4;0;0;1;4;0.06523571428571429;2.3404761904761905e-05;;17796382;17796382;32368827;32368827;17796382;17797985;17797985;82291275;82291275;17797985
16;5;840000;840000;27702;0;1;1;-1;0;1;2;0.03297857142857143;2.3404761904761905e-05;;5909985;5909985;50168158;50168158;5909985;11084554;11084554;71203923;71203923;11084554
17;4;840000;840000;11737;0;1;1;1;0;1;0;0.013972619047619048;2.3404761904761905e-05;;7280995;7280995;56081089;56081089;7280995;2114885;2114885;69086016;69086016;2114885
18;3;840000;840000;14691;0;1;1;0;0;1;1;0.017489285714285714;2.3404761904761905e-05;;3566867;3566867;63365030;63365030;3566867;3567059;3567059;65515935;65515935;3567059
19;2;840000;840000;34131;0;1;2;-1;0;1;3;0.04063214285714286;2.3404761904761905e-05;;7987959;7987959;66934843;66934843;7987959;13155391;13155391;52357522;52357522;13155391
20;1;840000;840000;66919;0;1;5;1;0;1;4;0.07966547619047619;2.3404761904761905e-05;;52350766;52350766;74925748;74925748;52350766;19981078;19981078;32373422;32373422;19981078
;;840000;;;;;34;;;;34;0.8898023809523808;0.006693761904761904;0.8964961428571427
;;;;;;;0.0;;;;;
