ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;313;0;36;0;0;0;36;0;0.0195625;0.00122875;;57191;57226;9728;25428;57220;57101;58083;9687;832373;57582
2;19;16000;16000;294;0;36;0;0;0;36;0;0.018375;0.00122875;;53774;53779;69832;85430;53774;53684;53722;70575;822454;53706
3;18;16000;16000;951;0;36;0;0;0;36;0;0.0594375;0.00122875;;172181;172184;126489;141423;172181;172125;172127;127245;647373;172125
4;17;16000;16000;477;0;36;0;0;0;36;0;0.0298125;0.00122875;;86858;86861;301569;315822;86858;86668;86805;302320;668914;86771
5;16;16000;16000;468;0;36;0;0;0;36;0;0.02925;0.00122875;;85110;85110;391326;404899;85110;85053;85189;392073;758694;85068
6;15;16000;16000;160;0;36;0;0;0;36;0;0.01;0.00122875;;29656;29656;479335;492228;29656;29561;29599;376465;846702;29583
7;14;16000;16000;2011;0;36;0;0;0;36;0;0.1256875;0.00122875;;363090;363092;511889;524103;363090;362994;363974;9687;525136;363455
8;13;48000;48000;352;0;12;0;0;0;12;0;0.007333333333333333;0.00040958333333333336;;64350;64352;879955;889410;64351;64160;64297;880889;993666;64225
9;12;48000;48000;546;0;12;0;0;0;12;0;0.011375;0.00040958333333333336;;99152;99152;947543;956477;99152;99095;99231;881015;958682;99160
10;11;144000;144000;14262;0;4;4;0;0;4;4;0.09904166666666667;0.0001365277777777778;;3448080;3448275;1058022;1058868;3448129;3448539;3620633;1060909;7628855;3534522
11;10;144000;144000;728;0;4;0;0;0;4;0;0.005055555555555555;0.0001365277777777778;;131911;131911;4508963;4510316;131911;131854;131990;4512853;7493463;131921
12;9;144000;144000;11126;0;4;4;0;0;4;4;0.07726388888888888;0.0001365277777777778;;2882567;2882699;4643542;4645577;2882617;2883195;2883262;4604630;4648295;2883237
13;8;144000;144000;12178;0;4;4;0;0;4;4;0.08456944444444445;0.0001365277777777778;;3244147;3244222;7528907;7531569;3244177;3073061;3245039;1528561;7534961;3159109
14;7;144000;144000;501;0;4;0;0;0;4;0;0.003479166666666667;0.0001365277777777778;;91177;91178;10775795;10779117;91177;91121;91122;1434697;10783425;91121
15;6;144000;144000;2058;0;4;0;0;0;4;0;0.014291666666666666;0.0001365277777777778;;371556;371557;10869639;10873644;371556;371499;371501;1060456;10877968;371499
16;5;576000;576000;139;0;1;0;0;0;1;0;0.00024131944444444445;3.413194444444445e-05;;25882;25882;11243862;11243862;25882;25825;25825;77479186;77479186;25825
17;4;576000;576000;43647;0;1;4;0;0;1;4;0.07577604166666667;3.413194444444445e-05;;11546569;11546569;11272748;11272748;11546569;11548649;11548649;65927459;65927459;11548649
18;3;576000;576000;6982;0;1;1;1;0;1;0;0.012121527777777778;3.413194444444445e-05;;2136238;2136238;22822319;22822319;2136238;1258400;1258400;64665981;64665981;1258400
19;2;576000;576000;109005;0;1;12;0;0;1;12;0.18924479166666666;3.413194444444445e-05;;51254308;51254308;24961559;24961559;51254308;51269625;51269625;13393278;13393278;51269625
20;1;576000;576000;7005;0;1;0;-1;0;1;1;0.012161458333333333;3.413194444444445e-05;;1262604;1262604;76218869;76218869;1262604;2141459;2141459;11248741;11248741;2141459
;;576000;;;;;29;;;;29;0.8840798611111111;0.01041024305555555;0.8944901041666667
;;;;;;;0.0;;;;;
