ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;72;0;32;0;0;0;32;0;0.0025714285714285713;0.0007021428571428571;;13824;13859;5357;25428;13853;13734;14716;4392;533217;14264
2;19;28000;28000;1911;0;32;0;0;0;32;0;0.06825;0.0007021428571428571;;345082;345089;22093;42063;345082;344993;345971;4410;184410;345400
3;18;56000;56000;3107;0;16;0;0;0;16;0;0.055482142857142855;0.00035107142857142856;;560491;560494;374196;389363;560491;560435;560438;374125;2556456;560436
4;17;56000;56000;2390;0;16;0;0;0;16;0;0.04267857142857143;0.00035107142857142856;;431311;431313;937642;952130;431311;431254;431375;937566;2122073;431309
5;16;56000;56000;7260;0;16;0;0;0;16;0;0.12964285714285714;0.00035107142857142856;;1308501;1308506;1371908;1385716;1308501;1308445;1308451;801399;1372059;1308445
6;15;56000;56000;2321;0;16;0;0;0;16;0;0.04144642857142857;0.00035107142857142856;;419018;419021;2683368;2696583;419019;418844;418965;379549;2683520;418900
7;14;112000;112000;7575;0;8;0;0;0;8;0;0.06763392857142857;0.00017553571428571428;;1365196;1365200;3110250;3118558;1365196;1365140;1365144;3110650;5819873;1365140
8;13;112000;112000;945;0;8;0;0;0;8;0;0.0084375;0.00017553571428571428;;171094;171095;4478627;4486937;171094;171037;171040;4479023;5645600;171037
9;12;112000;112000;10346;0;8;8;0;0;8;8;0.092375;0.00017553571428571428;;2234299;2234373;4652900;4661213;2234308;2234077;2234166;3402187;4653533;2234096
10;11;112000;112000;1579;0;8;0;0;0;8;0;0.014098214285714285;0.00017553571428571428;;285214;285216;6890379;6898694;285214;285158;285161;3113797;6890925;285158
11;10;224000;224000;15779;0;4;0;-2;0;4;2;0.07044196428571428;8.776785714285714e-05;;2842976;2842978;7181792;7187090;2842976;2842919;5948098;7182102;8163973;4395461
12;9;224000;224000;5393;0;4;4;2;0;4;2;0.024075892857142858;8.776785714285714e-05;;4077402;4077529;10028174;10033492;4077443;972272;4077266;7184361;10028662;2524768
13;8;448000;448000;21304;0;2;2;0;0;2;2;0.04755357142857143;4.388392857142857e-05;;4207912;4207953;14109607;14114326;4207932;6943023;11017243;18706865;27944267;8980133
14;7;448000;448000;22061;0;2;2;0;0;2;2;0.04924330357142857;4.388392857142857e-05;;11153110;11153188;18320394;18325773;11153149;4344057;4344075;14359880;34890880;4344066
15;6;448000;448000;1365;0;2;0;0;0;2;0;0.003046875;4.388392857142857e-05;;246811;246812;29476416;29482418;246811;246638;246752;14110332;39238528;246695
16;5;896000;896000;3379;0;1;1;0;0;1;1;0.003771205357142857;2.1941964285714285e-05;;3714603;3714603;29726061;29726061;3714603;7788338;7788338;100793019;100793019;7788338
17;4;896000;896000;51246;0;1;3;1;0;1;2;0.05719419642857143;2.1941964285714285e-05;;24079783;24079783;33443669;33443669;24079783;23715738;23715738;77074371;77074371;23715738
18;3;896000;896000;28600;0;1;1;-1;0;1;2;0.031919642857142855;2.1941964285714285e-05;;12330961;12330961;57526454;57526454;12330961;8626858;8626858;68444435;68444435;8626858
19;2;896000;896000;24257;0;1;2;1;0;1;1;0.027072544642857143;2.1941964285714285e-05;;7844914;7844914;69860417;69860417;7844914;11548780;11548780;56892577;56892577;11548780
20;1;896000;896000;51123;0;1;3;-1;0;1;4;0.05705691964285714;2.1941964285714285e-05;;42416439;42416439;77708333;77708333;42416439;27162481;27162481;29727018;29727018;27162481
;;896000;;;;;26;;;;26;0.8939921874999999;0.003927611607142858;0.8979197991071427
;;;;;;;0.0;;;;;
