ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;935;0;48;0;0;0;48;0;0.0584375;0.00122875;;169188;170404;5494;185504;169219;169197;170045;4406;219318;169608
2;19;16000;16000;1049;0;48;0;0;0;48;0;0.0655625;0.00122875;;189806;189930;177560;358445;189892;189718;190696;4392;359110;190225
3;18;32000;32000;3753;0;24;0;0;0;24;0;0.11728125;0.000614375;;676772;676775;374350;389548;676772;676714;678533;374278;738149;677145
4;17;32000;32000;383;0;24;0;0;0;24;0;0.01196875;0.000614375;;69943;69946;1054079;1068597;69943;69753;69889;649198;1054232;69848
5;16;32000;32000;28;0;24;0;0;0;24;0;0.000875;0.000614375;;5907;5907;1126978;1141043;5907;5850;5850;640343;1127132;5850
6;15;32000;32000;1456;0;24;0;0;0;24;0;0.0455;0.000614375;;263080;263083;1135840;1149907;263080;263024;263026;374313;1135992;263024
7;14;128000;128000;636;0;6;0;-2;0;6;2;0.00496875;0.00015359375;;115470;115471;1406943;1415944;115470;115279;485227;1769311;8707770;238661
8;13;128000;128000;9982;0;6;6;0;0;6;6;0.077984375;0.00015359375;;2168836;2168910;1525591;1534613;2168852;2168610;3200577;1887974;5504166;2684534
9;12;128000;128000;6491;0;6;0;0;0;6;0;0.0507109375;0.00015359375;;1170087;1170092;3697624;3706650;1170088;1169916;1170032;4059834;4331011;1169974
10;11;128000;128000;14097;0;6;8;-1;0;6;9;0.1101328125;0.00015359375;;3941578;4311692;4870894;4879941;4064976;2909908;4311389;1415690;5241740;3610658
11;10;256000;256000;23414;0;3;6;0;0;3;6;0.0914609375;7.6796875e-05;;5989787;6360265;8820436;9194835;6113291;5989521;5995264;9196248;18819056;5993342
12;9;256000;256000;13175;0;3;3;0;0;3;3;0.05146484375;7.6796875e-05;;3775625;3775671;15183423;15188079;3775640;3775458;3775508;15033167;15189243;3775477
13;8;256000;256000;533;0;3;0;0;0;3;0;0.00208203125;7.6796875e-05;;96806;96806;18961816;18967128;96806;96749;96884;14933485;18968188;96838
14;7;256000;256000;10012;0;3;3;-2;0;3;5;0.039109375;7.6796875e-05;;2174260;2174362;19061346;19067341;2174326;2174130;3575598;11355089;19068415;3108397
15;6;256000;256000;3702;0;3;0;0;0;3;0;0.0144609375;7.6796875e-05;;667592;667711;21238328;21245124;667632;667536;667654;10684638;21246024;667614
16;5;256000;256000;8270;0;3;6;5;0;3;1;0.0323046875;7.6796875e-05;;10675952;10676107;21908761;21916139;10676023;1490361;2897754;8820436;21917038;2083173
17;4;768000;768000;42662;0;1;4;0;0;1;4;0.055549479166666665;2.5598958333333335e-05;;11228385;11228385;32587366;32587366;11228385;43453982;43453982;44556468;44556468;43453982
18;3;768000;768000;27052;0;1;2;0;0;1;2;0.03522395833333333;2.5598958333333335e-05;;38870096;38870096;43818812;43818812;38870096;6644783;6644783;37908551;37908551;6644783
19;2;768000;768000;368;0;1;0;0;0;1;0;0.00047916666666666664;2.5598958333333335e-05;;67107;67107;82691966;82691966;67107;67050;67050;37838367;37838367;67050
20;1;768000;768000;19294;0;1;2;0;0;1;2;0.02512239583333333;2.5598958333333335e-05;;5247766;5247766;82762133;82762133;5247766;5247469;5247469;32587764;32587764;5247469
;;768000;;;;;40;;;;40;0.8906796874999999;0.006092552083333335;0.8967722395833333
;;;;;;;0.0;;;;;
