ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;378;0;24;0;0;0;24;0;0.01512;0.0007864;;68904;68939;9728;25428;68933;68814;69796;9687;1312217;69294
2;19;25000;25000;554;0;24;0;0;0;24;0;0.02216;0.0007864;;100709;100715;81546;97143;100709;100523;100660;82289;1267406;100623
3;18;25000;25000;1209;0;24;0;0;0;24;0;0.04836;0.0007864;;218625;218627;185158;200069;218625;218570;218688;185897;1045742;218586
4;17;25000;25000;3895;0;24;0;0;0;24;0;0.1558;0.0007864;;702456;702461;406682;420913;702456;702401;702404;268115;428335;702401
5;16;25000;25000;482;0;24;0;0;0;24;0;0.01928;0.0007864;;87626;87626;1112038;1125591;87626;87569;87705;177462;1133694;87587
6;15;25000;25000;794;0;24;0;0;0;24;0;0.03176;0.0007864;;143911;143913;1202563;1215436;143911;143720;143857;30793;1224218;143821
7;14;25000;25000;92;0;24;0;0;0;24;0;0.00368;0.0007864;;17416;17416;1349371;1361565;17416;17321;18303;9687;1357328;17773
8;13;75000;75000;878;0;8;0;0;0;8;0;0.011706666666666667;0.0002621333333333334;;159040;159042;1375712;1381198;159040;158985;158987;1377365;3667811;158985
9;12;75000;75000;2821;0;8;0;0;0;8;0;0.03761333333333333;0.0002621333333333334;;509017;509019;1537988;1543193;509017;508958;508962;1539636;3155557;508959
10;11;75000;75000;970;0;8;0;0;0;8;0;0.012933333333333333;0.0002621333333333334;;175598;175601;2050240;2055449;175599;175543;175545;2051881;2976721;175543
11;10;75000;75000;5640;0;8;0;0;0;8;0;0.0752;0.0002621333333333334;;1016785;1016787;2229075;2234287;1016785;1016727;1016731;1956321;2231027;1016728
12;9;75000;75000;3162;0;8;0;0;0;8;0;0.04216;0.0002621333333333334;;570385;570388;3249095;3254324;570385;570328;570333;1382884;3251049;570329
13;8;150000;150000;968;0;4;0;0;0;4;0;0.0064533333333333335;0.0001310666666666667;;175242;175243;3824794;3827967;175242;175186;175187;3829960;6951258;175186
14;7;150000;150000;5150;0;4;4;1;0;4;3;0.034333333333333334;0.0001310666666666667;;2298530;2298747;4002871;4006743;2298585;928416;2299245;4008731;7130015;1956420
15;6;150000;150000;1292;0;4;0;0;0;4;0;0.008613333333333334;0.0001310666666666667;;233552;233553;6304452;6308808;233552;233496;233614;3827062;8062022;233525
16;5;600000;600000;38739;0;1;3;0;0;1;3;0.064565;3.276666666666667e-05;;13540639;13540639;6540838;6540838;13540639;13548826;13548826;74399522;74399522;13548826
17;4;600000;600000;60424;0;1;3;-2;0;1;5;0.10070666666666667;3.276666666666667e-05;;20168913;20168913;20084479;20084479;20168913;25367047;25367047;49029397;49029397;25367047
18;3;600000;600000;59464;0;1;5;1;0;1;4;0.09910666666666666;3.276666666666667e-05;;25188192;25188192;40256394;40256394;25188192;23825883;23825883;25200436;25200436;23825883
19;2;600000;600000;36839;0;1;3;0;0;1;3;0.06139833333333333;3.276666666666667e-05;;13198147;13198147;65447588;65447588;13198147;13201344;13201344;11997543;11997543;13201344
20;1;600000;600000;22650;0;1;1;0;0;1;1;0.03775;3.276666666666667e-05;;10625979;10625979;78648737;78648737;10625979;5450745;5450745;6543720;6543720;5450745
;;600000;;;;;19;;;;19;0.8886999999999999;0.007372499999999997;0.8960724999999999
;;;;;;;0.0;;;;;
