ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;82;0;36;0;0;0;36;0;0.00328;0.0007864;;15626;15661;4536;25428;15655;15536;16518;3647;27048;16467
2;19;75000;75000;3819;0;12;0;0;0;12;0;0.05092;0.0002621333333333334;;688650;688770;27901;43865;688687;688562;688718;28101;1989643;688637
3;18;75000;75000;5205;0;12;0;0;0;12;0;0.0694;0.0002621333333333334;;938363;938486;719451;734849;938441;938308;938433;719614;1048259;938367
4;17;75000;75000;371;0;12;0;0;0;12;0;0.004946666666666667;0.0002621333333333334;;67651;67651;1660833;1675434;67651;67594;67594;960965;1668880;67594
5;16;75000;75000;1465;0;12;0;0;0;12;0;0.019533333333333333;0.0002621333333333334;;264813;264815;1731383;1745390;264813;264755;264760;693259;1739427;264755
6;15;75000;75000;3672;0;12;0;0;0;12;0;0.04896;0.0002621333333333334;;662186;662189;1999095;2013104;662186;662092;662132;28224;2007138;662109
7;14;225000;225000;16613;0;4;4;0;0;4;4;0.07383555555555556;8.737777777777778e-05;;3016684;3016723;2670444;2678191;3016694;3015943;5657377;3290992;10698012;4336723
8;13;225000;225000;5555;0;4;0;0;0;4;0;0.02468888888888889;8.737777777777778e-05;;1001484;1001485;5690307;5698055;1001484;1001310;1001429;6310616;11057932;1001369
9;12;225000;225000;16050;0;4;4;0;0;4;4;0.07133333333333333;8.737777777777778e-05;;2914627;2914628;6694970;6702722;2914627;2914480;5557932;6771432;12060436;3575343
10;11;225000;225000;13675;0;4;0;-3;0;4;3;0.06077777777777778;8.737777777777778e-05;;2464013;2464018;9612778;9620548;2464015;2463959;2487213;4281645;17621625;2481376
11;10;225000;225000;8883;0;4;4;3;0;4;1;0.03948;8.737777777777778e-05;;4264784;4264928;12079971;12087766;4264850;1600827;4265032;2678243;20112030;2266878
12;9;450000;450000;46397;0;2;4;-1;0;2;5;0.10310444444444444;4.368888888888889e-05;;8404171;8404191;16351011;16355791;8404181;11052186;11067809;21096899;32736232;11059997
13;8;450000;450000;8691;0;2;0;-1;0;2;1;0.01931333333333333;4.368888888888889e-05;;1566323;1566325;24757980;24763441;1566324;1566265;1589355;31144023;32168240;1577810
14;7;450000;450000;31028;0;2;4;2;0;2;2;0.06895111111111112;4.368888888888889e-05;;8277042;8277104;26327081;26333246;8277073;5612275;8253737;22887432;33738040;6933006
15;6;450000;450000;9327;0;2;2;0;0;2;2;0.020726666666666668;4.368888888888889e-05;;1703668;1703669;34606963;34613767;1703668;1703635;4352743;21180943;39353850;3028189
16;5;450000;450000;26658;0;2;2;0;0;2;2;0.05924;4.368888888888889e-05;;21150218;21150384;36313410;36320914;21150301;4825651;4825655;16352438;43709850;4825653
17;4;900000;900000;8965;0;1;1;1;0;1;0;0.009961111111111112;2.1844444444444446e-05;;1639109;1639109;57466292;57466292;1639109;1615586;1615586;100478459;100478459;1615586
18;3;900000;900000;33166;0;1;1;-1;0;1;2;0.03685111111111111;2.1844444444444446e-05;;5997498;5997498;59108459;59108459;5997498;22356106;22356106;78119499;78119499;22356106
19;2;900000;900000;31157;0;1;2;1;0;1;1;0.03461888888888889;2.1844444444444446e-05;;8300295;8300295;65109015;65109015;8300295;5635499;5635499;72480866;72480866;5635499
20;1;900000;900000;68151;0;1;3;-1;0;1;4;0.07572333333333334;2.1844444444444446e-05;;69796439;69796439;73412368;73412368;69796439;15009316;15009316;57468416;57468416;15009316
;;900000;;;;;31;;;;31;0.8956455555555555;0.0028397777777777787;0.8984853333333332
;;;;;;;0.0;;;;;
