ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;363;0;25;0;0;0;25;0;0.033;0.0017872727272727274;;66201;66236;7980;25428;66230;66111;67093;7299;146053;66559
2;19;11000;11000;131;0;25;0;0;0;25;0;0.011909090909090909;0.0017872727272727274;;24432;24437;77094;94440;24432;24342;24516;77337;169829;24391
3;18;11000;11000;55;0;25;0;0;0;25;0;0.005;0.0017872727272727274;;10769;10769;104429;121091;10769;10712;10712;86541;156163;10712
4;17;11000;11000;298;0;25;0;0;0;25;0;0.027090909090909093;0.0017872727272727274;;54510;54649;118096;134079;54532;54415;54589;29138;139823;54482
5;16;11000;11000;96;0;25;0;0;0;25;0;0.008727272727272728;0.0017872727272727274;;18147;18282;175506;190940;18249;18052;19034;7299;185602;18610
6;15;55000;55000;9239;0;5;0;-3;0;5;3;0.16798181818181818;0.00035745454545454546;;1664955;1664959;204693;211306;1664956;1664901;1861833;206549;2936795;1783036
7;14;55000;55000;261;0;5;0;0;0;5;0;0.004745454545454546;0.00035745454545454546;;47846;47846;1872774;1878705;47846;47789;48849;1874626;2886490;48169
8;13;55000;55000;1275;0;5;5;3;0;5;2;0.023181818181818182;0.00035745454545454546;;427577;427733;1923742;1928993;427610;230437;427511;1925586;2653418;309269
9;12;55000;55000;6351;0;5;0;-3;0;5;3;0.11547272727272727;0.00035745454545454546;;1144760;1144763;2354459;2359168;1144761;1144707;1341751;1302825;2356406;1262863
10;11;55000;55000;1917;0;5;0;0;0;5;0;0.03485454545454546;0.00035745454545454546;;346175;346177;3502345;3506372;346175;346119;346121;953531;3504312;346119
11;10;55000;55000;1688;0;5;5;3;0;5;2;0.03069090909090909;0.00035745454545454546;;501914;502024;3851645;3854989;501940;304894;501800;645443;3853629;383646
12;9;55000;55000;2416;0;5;0;0;0;5;0;0.043927272727272725;0.00035745454545454546;;436003;436005;4356695;4359455;436003;435946;435948;206322;4358629;435947
13;8;275000;275000;106;0;1;0;0;0;1;0;0.00038545454545454544;7.14909090909091e-05;;19949;19949;4797901;4797901;19949;19892;19892;39348754;39348754;19892
14;7;275000;275000;11173;0;1;1;0;0;1;1;0.040629090909090906;7.14909090909091e-05;;2210516;2210516;4820686;4820686;2210516;2209741;2209741;37136103;37136103;2209741
15;6;275000;275000;6875;0;1;1;1;0;1;0;0.025;7.14909090909091e-05;;1435692;1435692;7034036;7034036;1435692;1239141;1239141;35894052;35894052;1239141
16;5;275000;275000;9683;0;1;1;-1;0;1;2;0.03521090909090909;7.14909090909091e-05;;6540686;6540686;8472562;8472562;6540686;6738854;6738854;29152288;29152288;6738854
17;4;275000;275000;27704;0;1;3;0;0;1;3;0.10074181818181818;7.14909090909091e-05;;10179940;10179940;15016082;15016082;10179940;10181198;10181198;18968180;18968180;10181198
18;3;275000;275000;11400;0;1;1;0;0;1;1;0.04145454545454545;7.14909090909091e-05;;2251268;2251268;25198856;25198856;2251268;2250730;2250730;16714540;16714540;2250730
19;2;275000;275000;5507;0;1;1;0;0;1;1;0.020025454545454544;7.14909090909091e-05;;1189302;1189302;27452958;27452958;1189302;1189584;1189584;15522046;15522046;1189584
20;1;275000;275000;30681;0;1;3;0;0;1;3;0.11156727272727272;7.14909090909091e-05;;10716089;10716089;28645094;28645094;10716089;10717990;10717990;4801146;4801146;10717990
;;275000;;;;;21;;;;21;0.8815963636363637;0.012010472727272731;0.8936068363636365
;;;;;;;0.0;;;;;
